frame,class,snr_a_db
0,4,-505.46
1,4,-0.1
2,4,1.94
3,4,2.13
4,4,1.64
5,4,2.38
6,4,2.25
7,4,1.57
8,4,1.75
9,4,1.99
10,4,2.36
11,4,2.28
12,4,2.06
13,4,2.53
14,4,2.47
15,4,2.4
16,4,2.92
17,4,2.36
18,4,2.62
19,4,2.58
20,4,2.6
21,4,3.04
22,4,2.44
23,4,2.46
24,4,2.73
25,4,3.05
26,4,2.85
27,4,3.15
28,4,3.47
29,4,3.51
30,4,3.64
31,4,3.91
32,4,4.26
33,4,4.23
34,4,4.9
35,4,4.5
36,4,5.02
37,4,4.74
38,4,5.86
39,4,5.65
40,4,5.76
41,4,6.78
42,4,6.67
43,4,6.35
44,4,7.92
45,4,7.79
46,4,7.78
47,4,8.37
48,4,8.48
49,4,9.48
50,4,9.92
51,4,9.95
52,4,9.62
53,4,10.11
54,4,10.71
55,4,10.94
56,4,11.39
57,4,11.48
58,4,12.01
59,4,12.81
60,4,12.74
61,4,12.14
62,4,12.46
63,4,13.4
64,4,13.52
65,4,14.27
66,4,14.36
67,4,14.14
68,4,15.88
69,4,15.7
70,4,16.7
71,4,17.92
72,4,17.67
73,4,18.76
74,4,18.91
75,4,19.1
76,4,20.59
77,4,20.75
78,4,21.45
79,4,22.86
80,4,23.03
81,4,23.73
82,4,25.16
83,4,26.05
84,4,28.35
85,4,29.24
86,4,31.54
87,4,32.66
88,4,33.47
89,4,31.33
90,4,29.51
91,4,27.69
92,4,26.68
93,4,25.28
94,4,24.45
95,4,22.52
96,4,21.71
97,4,21.1
98,4,20.4
99,4,20.3
0,5,16.57
1,5,15.17
2,5,9.11
3,5,11.85
4,5,10.04
5,5,18.77
6,5,11.63
7,5,11.77
8,5,10.4
9,5,17.44
10,5,14.99
11,5,10.85
12,5,12.13
13,5,11.2
14,5,18.83
15,5,11.32
16,5,11.69
17,5,10.47
18,5,17.92
19,5,14.76
20,5,11.27
21,5,11.57
22,5,14.24
23,5,17.79
24,5,11.16
25,5,12.08
26,5,9.92
27,5,17.98
28,5,13.81
29,5,11.21
30,5,11.68
31,5,14.62
32,5,17.74
33,5,10.69
34,5,11.93
35,5,9.93
36,5,18.14
37,5,13.65
38,5,11.79
39,5,11.65
40,5,15.88
41,5,17.24
42,5,10.89
43,5,11.88
44,5,9.27
45,5,18.6
46,5,12.5
47,5,11.71
48,5,11.42
49,5,16.66
50,5,16.65
51,5,10.85
52,5,11.75
53,5,9.19
54,5,18.84
55,5,12.12
56,5,11.48
57,5,10.85
58,5,17.0
59,5,16.18
60,5,11.14
61,5,11.85
62,5,9.91
63,5,18.79
64,5,12.23
65,5,12.4
66,5,10.68
67,5,17.49
68,5,14.85
69,5,10.98
70,5,11.94
71,5,11.23
72,5,18.61
73,5,11.65
74,5,11.87
75,5,10.83
76,5,18.09
77,5,15.14
78,5,11.41
79,5,12.11
80,5,14.04
81,5,17.8
82,5,11.5
83,5,11.9
84,5,9.95
85,5,18.09
86,5,14.07
87,5,10.96
88,5,11.85
89,5,14.92
90,5,17.68
91,5,10.64
92,5,12.13
93,5,9.96
94,5,18.66
95,5,13.87
96,5,11.1
97,5,11.26
98,5,15.78
99,5,17.45
