frame,class,snr_a_db
0,4,-495.99
1,4,-1.41
2,4,6.45
3,4,6.74
4,4,6.26
5,4,6.12
6,4,6.65
7,4,6.73
8,4,6.76
9,4,6.9
10,4,6.71
11,4,6.32
12,4,6.62
13,4,6.8
14,4,7.87
15,4,7.58
16,4,7.04
17,4,7.27
18,4,7.65
19,4,7.83
20,4,7.83
21,4,7.71
22,4,6.95
23,4,6.62
24,4,7.7
25,4,7.94
26,4,8.43
27,4,7.95
28,4,7.65
29,4,7.66
30,4,8.13
31,4,8.04
32,4,7.76
33,4,8.05
34,4,7.37
35,4,8.41
36,4,8.52
37,4,8.36
38,4,8.48
39,4,8.77
40,4,8.47
41,4,9.03
42,4,8.66
43,4,9.05
44,4,10.14
45,4,9.17
46,4,10.0
47,4,10.34
48,4,10.03
49,4,10.64
50,4,10.49
51,4,11.54
52,4,11.97
53,4,12.03
54,4,12.14
55,4,12.62
56,4,12.78
57,4,13.41
58,4,14.51
59,4,14.59
60,4,15.11
61,4,16.27
62,4,16.16
63,4,17.25
64,4,16.76
65,4,17.89
66,4,17.53
67,4,18.57
68,4,18.67
69,4,17.72
70,4,19.27
71,4,19.53
72,4,20.16
73,4,20.84
74,4,21.33
75,4,22.12
76,4,22.81
77,4,23.31
78,4,23.81
79,4,24.21
80,4,25.27
81,4,25.4
82,4,26.41
83,4,28.13
84,4,29.84
85,4,30.42
86,4,32.24
87,4,33.32
88,4,35.1
89,4,36.39
90,4,34.82
91,4,33.46
92,4,33.12
93,4,30.9
94,4,30.04
95,4,28.36
96,4,27.13
97,4,27.55
98,4,26.22
99,4,24.52
0,5,29.11
1,5,24.37
2,5,21.83
3,5,23.7
4,5,27.24
5,5,29.7
6,5,22.34
7,5,23.69
8,5,21.67
9,5,28.54
10,5,23.74
11,5,19.89
12,5,20.49
13,5,24.06
14,5,27.56
15,5,21.82
16,5,25.41
17,5,23.35
18,5,31.72
19,5,28.15
20,5,26.29
21,5,27.42
22,5,25.77
23,5,33.17
24,5,26.03
25,5,26.27
26,5,25.02
27,5,31.15
28,5,28.29
29,5,24.19
30,5,26.0
31,5,21.96
32,5,32.3
33,5,24.59
34,5,26.41
35,5,25.0
36,5,31.33
37,5,29.05
38,5,25.04
39,5,26.74
40,5,22.01
41,5,32.43
42,5,24.67
43,5,25.31
44,5,25.36
45,5,30.03
46,5,30.29
47,5,25.08
48,5,26.45
49,5,24.51
50,5,33.05
51,5,27.84
52,5,26.87
53,5,26.72
54,5,28.21
55,5,30.06
56,5,22.02
57,5,24.22
58,5,20.07
59,5,27.02
60,5,22.06
61,5,20.09
62,5,21.48
63,5,22.31
64,5,29.72
65,5,23.09
66,5,24.44
67,5,23.78
68,5,30.07
69,5,26.78
70,5,22.94
71,5,24.14
72,5,19.21
73,5,28.88
74,5,19.89
75,5,20.42
76,5,18.03
77,5,21.69
78,5,20.2
79,5,14.69
80,5,15.61
81,5,12.51
82,5,22.4
83,5,17.82
84,5,17.53
85,5,18.25
86,5,22.71
87,5,25.29
88,5,19.16
89,5,21.35
90,5,19.12
91,5,27.48
92,5,22.65
93,5,20.63
94,5,21.36
95,5,21.29
96,5,27.2
97,5,19.18
98,5,21.23
99,5,18.76
