frame,class,snr_a_db
0,4,0.0
1,4,5.8
2,4,5.79
3,4,6.82
4,4,5.93
5,4,6.63
6,4,6.69
7,4,6.88
8,4,6.38
9,4,6.56
10,4,7.08
11,4,7.34
12,4,7.54
13,4,6.88
14,4,7.69
15,4,7.51
16,4,7.94
17,4,8.22
18,4,8.05
19,4,8.27
20,4,8.44
21,4,8.41
22,4,8.48
23,4,9.04
24,4,8.32
25,4,9.26
26,4,9.13
27,4,9.47
28,4,9.3
29,4,8.63
30,4,9.08
31,4,9.28
32,4,9.37
33,4,9.46
34,4,9.63
35,4,9.6
36,4,9.72
37,4,10.03
38,4,9.65
39,4,10.29
40,4,10.73
41,4,10.84
42,4,10.54
43,4,11.18
44,4,11.19
45,4,11.56
46,4,11.56
47,4,12.21
48,4,11.4
49,4,12.11
50,4,12.46
51,4,12.29
52,4,13.06
53,4,13.49
54,4,12.73
55,4,13.15
56,4,12.68
57,4,13.34
58,4,13.29
59,4,14.03
60,4,13.03
61,4,14.03
62,4,13.46
63,4,14.07
64,4,13.29
65,4,14.22
66,4,13.53
67,4,13.61
68,4,13.81
69,4,14.0
70,4,14.0
71,4,13.54
72,4,14.17
73,4,13.94
74,4,14.4
75,4,13.98
76,4,13.97
77,4,14.24
78,4,13.84
79,4,14.03
80,4,13.91
81,4,13.59
82,4,13.64
83,4,14.05
84,4,14.11
85,4,13.44
86,4,13.56
87,4,13.02
88,4,13.0
89,4,12.37
90,4,12.97
91,4,12.82
92,4,12.96
93,4,13.06
94,4,12.57
95,4,12.28
96,4,11.69
97,4,11.46
98,4,11.02
99,4,11.31
0,3,-509.65
1,3,-509.74
2,3,-509.94
3,3,-509.61
4,3,-509.86
5,3,-509.72
6,3,-510.0
7,3,-509.53
8,3,-509.85
9,3,-509.6
10,3,-509.9
11,3,-509.78
12,3,-509.83
13,3,-510.11
14,3,-509.91
15,3,-510.0
16,3,-509.71
17,3,-510.0
18,3,-509.94
19,3,-509.91
20,3,-509.73
21,3,-509.72
22,3,-510.12
23,3,-509.82
24,3,-510.03
25,3,-509.48
26,3,-509.93
27,3,-509.7
28,3,-509.59
29,3,-510.05
30,3,-509.77
31,3,-509.99
32,3,-509.85
33,3,-509.9
34,3,-509.77
35,3,-19.33
36,3,-16.84
37,3,-18.98
38,3,17.4
39,3,14.97
40,3,12.33
41,3,9.53
42,3,14.4
43,3,14.75
44,3,9.99
45,3,5.08
46,3,-0.77
47,3,-7.63
48,3,-17.91
49,3,-16.92
50,3,-12.85
51,3,-11.6
52,3,-11.31
53,3,-11.76
54,3,-13.04
55,3,-14.5
56,3,5.12
57,3,19.98
58,3,18.01
59,3,16.14
60,3,13.64
61,3,20.18
62,3,19.62
63,3,17.04
64,3,14.34
65,3,11.4
66,3,8.92
67,3,6.15
68,3,3.75
69,3,1.28
70,3,-1.25
71,3,-4.27
72,3,-7.04
73,3,-10.0
74,3,-13.1
75,3,-16.71
76,3,19.2
77,3,16.86
78,3,13.72
79,3,10.31
80,3,-509.71
81,3,-510.04
82,3,-509.67
83,3,-509.72
84,3,-509.63
85,3,-509.6
86,3,-509.72
87,3,-509.63
88,3,-509.72
89,3,-509.85
90,3,-509.39
91,3,-509.59
92,3,-509.67
93,3,-509.73
94,3,-509.57
95,3,-509.71
96,3,-509.89
97,3,-509.91
98,3,-510.15
99,3,-509.68
