frame,class,snr_a_db
0,4,-18.3
1,4,-8.23
2,4,-7.16
3,4,-7.26
4,4,-7.09
5,4,-7.98
6,4,-6.77
7,4,-6.78
8,4,-6.08
9,4,-6.18
10,4,-5.91
11,4,-6.36
12,4,-5.87
13,4,-5.81
14,4,-4.77
15,4,-5.45
16,4,-5.47
17,4,-4.76
18,4,-4.73
19,4,-3.72
20,4,-3.81
21,4,-4.36
22,4,-4.1
23,4,-3.68
24,4,-3.64
25,4,-2.52
26,4,-2.91
27,4,-2.89
28,4,-2.55
29,4,-1.94
30,4,-2.32
31,4,-1.93
32,4,-1.25
33,4,-1.22
34,4,-1.37
35,4,-1.92
36,4,-0.55
37,4,-0.59
38,4,0.46
39,4,0.16
40,4,-0.1
41,4,0.16
42,4,0.99
43,4,1.29
44,4,0.09
45,4,1.15
46,4,1.3
47,4,1.13
48,4,1.7
49,4,1.45
50,4,0.93
51,4,1.85
52,4,2.34
53,4,2.04
54,4,2.96
55,4,3.45
56,4,3.83
57,4,4.43
58,4,3.73
59,4,4.61
60,4,4.47
61,4,4.96
62,4,5.1
63,4,6.06
64,4,6.44
65,4,5.96
66,4,6.72
67,4,7.37
68,4,8.7
69,4,8.54
70,4,9.25
71,4,9.37
72,4,10.62
73,4,11.03
74,4,10.74
75,4,11.17
76,4,12.12
77,4,12.9
78,4,14.06
79,4,14.88
80,4,16.22
81,4,16.85
82,4,18.19
83,4,21.16
84,4,22.93
85,4,25.41
86,4,25.26
87,4,24.57
88,4,22.72
89,4,19.61
90,4,18.32
91,4,16.32
92,4,15.82
93,4,14.64
94,4,14.29
95,4,12.81
96,4,12.72
97,4,12.15
98,4,12.36
99,4,10.92
0,2,-514.5
1,2,-514.49
2,2,-513.91
3,2,-514.27
4,2,-514.01
5,2,-514.32
6,2,-514.16
7,2,-514.27
8,2,-513.85
9,2,-514.04
10,2,-514.22
11,2,-514.27
12,2,3.8
13,2,5.77
14,2,6.02
15,2,5.97
16,2,3.99
17,2,-514.54
18,2,-514.17
19,2,-514.01
20,2,-514.32
21,2,-514.68
22,2,5.81
23,2,7.7
24,2,7.81
25,2,8.02
26,2,8.29
27,2,4.85
28,2,-514.43
29,2,-514.42
30,2,-514.37
31,2,-514.08
32,2,-382.98
33,2,8.31
34,2,9.04
35,2,8.76
36,2,9.16
37,2,9.23
38,2,4.9
39,2,-514.35
40,2,-514.22
41,2,-513.98
42,2,-513.68
43,2,-15.83
44,2,9.48
45,2,10.05
46,2,10.31
47,2,10.17
48,2,10.48
49,2,2.94
50,2,-514.35
51,2,-514.22
52,2,-514.22
53,2,-514.44
54,2,-2.11
55,2,10.11
56,2,9.8
57,2,10.1
58,2,9.88
59,2,9.64
60,2,-1.27
61,2,-514.32
62,2,-514.39
63,2,-514.03
64,2,-514.4
65,2,-514.51
66,2,-514.37
67,2,-514.39
68,2,-513.83
69,2,-514.19
70,2,-514.06
71,2,-514.33
72,2,-513.97
73,2,-514.3
74,2,-513.99
75,2,-514.15
76,2,-514.45
77,2,-514.04
78,2,-514.32
79,2,-514.07
80,2,-514.24
81,2,-514.44
82,2,-514.5
83,2,-514.13
84,2,-514.17
85,2,-514.32
86,2,-514.08
87,2,-513.89
88,2,-514.05
89,2,-514.01
90,2,-514.15
91,2,-514.34
92,2,-514.19
93,2,-514.09
94,2,-514.08
95,2,-514.45
96,2,-514.02
97,2,-514.25
98,2,-513.89
99,2,-514.02
