frame,class,snr_a_db
0,4,-11.12
1,4,-1.93
2,4,-1.11
3,4,-1.14
4,4,-0.9
5,4,-0.82
6,4,-0.73
7,4,-0.49
8,4,-0.3
9,4,-0.24
10,4,-0.12
11,4,0.93
12,4,0.2
13,4,0.04
14,4,0.27
15,4,1.38
16,4,0.84
17,4,1.54
18,4,1.76
19,4,1.87
20,4,2.13
21,4,2.23
22,4,3.02
23,4,3.39
24,4,3.06
25,4,2.71
26,4,3.63
27,4,3.99
28,4,3.06
29,4,3.67
30,4,4.11
31,4,4.05
32,4,4.38
33,4,4.92
34,4,4.54
35,4,4.86
36,4,5.37
37,4,4.93
38,4,5.38
39,4,5.83
40,4,5.7
41,4,6.02
42,4,6.34
43,4,6.47
44,4,6.01
45,4,5.83
46,4,5.88
47,4,6.76
48,4,6.72
49,4,6.44
50,4,6.85
51,4,6.43
52,4,7.1
53,4,7.53
54,4,6.97
55,4,6.63
56,4,7.18
57,4,6.4
58,4,7.84
59,4,7.36
60,4,7.78
61,4,7.58
62,4,8.01
63,4,7.81
64,4,7.47
65,4,7.71
66,4,7.91
67,4,7.4
68,4,7.3
69,4,7.94
70,4,7.62
71,4,7.74
72,4,7.77
73,4,7.94
74,4,7.67
75,4,7.73
76,4,7.76
77,4,7.46
78,4,7.61
79,4,7.75
80,4,7.9
81,4,7.24
82,4,6.88
83,4,7.41
84,4,7.36
85,4,7.19
86,4,7.11
87,4,7.5
88,4,5.98
89,4,6.3
90,4,6.4
91,4,6.13
92,4,6.23
93,4,6.65
94,4,6.0
95,4,6.07
96,4,6.2
97,4,5.71
98,4,6.31
99,4,6.16
0,1,-507.58
1,1,-507.98
2,1,-507.81
3,1,-507.51
4,1,-507.52
5,1,-507.58
6,1,-507.57
7,1,-507.33
8,1,-507.96
9,1,-507.65
10,1,-507.97
11,1,-507.35
12,1,-507.67
13,1,-507.72
14,1,-507.58
15,1,-507.51
16,1,-507.65
17,1,-507.68
18,1,-507.79
19,1,-507.59
20,1,-507.64
21,1,-507.59
22,1,28.84
23,1,32.23
24,1,-111.29
25,1,29.96
26,1,33.98
27,1,34.34
28,1,32.67
29,1,-507.69
30,1,32.94
31,1,35.43
32,1,35.65
33,1,33.01
34,1,-383.28
35,1,35.69
36,1,36.76
37,1,36.94
38,1,32.79
39,1,9.89
40,1,37.28
41,1,37.84
42,1,37.83
43,1,31.7
44,1,21.14
45,1,37.89
46,1,38.04
47,1,38.11
48,1,30.26
49,1,25.16
50,1,37.59
51,1,37.31
52,1,37.63
53,1,29.02
54,1,22.87
55,1,36.27
56,1,36.28
57,1,35.99
58,1,28.62
59,1,19.03
60,1,34.77
61,1,15.56
62,1,-507.44
63,1,-507.56
64,1,-507.82
65,1,-507.72
66,1,-507.6
67,1,-507.6
68,1,-507.42
69,1,-507.71
70,1,-507.51
71,1,-507.81
72,1,-507.81
73,1,-507.56
74,1,-507.59
75,1,-507.72
76,1,-507.73
77,1,-507.29
78,1,-507.43
79,1,-507.57
80,1,-507.31
81,1,-507.35
82,1,-507.57
83,1,-507.59
84,1,-507.58
85,1,-507.39
86,1,-507.46
87,1,-507.66
88,1,-507.79
89,1,-508.05
90,1,-507.67
91,1,-507.8
92,1,-507.54
93,1,-507.41
94,1,-507.38
95,1,-507.41
96,1,-507.68
97,1,-507.91
98,1,-507.51
99,1,-507.55
