frame,class,snr_a_db
0,4,-494.41
1,4,6.79
2,4,9.34
3,4,9.17
4,4,9.74
5,4,9.32
6,4,9.67
7,4,9.4
8,4,9.86
9,4,9.39
10,4,9.75
11,4,10.08
12,4,9.85
13,4,9.86
14,4,10.01
15,4,9.98
16,4,10.26
17,4,10.22
18,4,10.61
19,4,9.92
20,4,10.04
21,4,10.18
22,4,10.01
23,4,10.68
24,4,10.84
25,4,10.64
26,4,10.31
27,4,10.98
28,4,11.48
29,4,11.12
30,4,11.01
31,4,11.36
32,4,11.88
33,4,11.22
34,4,12.14
35,4,12.48
36,4,12.96
37,4,13.22
38,4,13.08
39,4,13.88
40,4,13.66
41,4,14.38
42,4,14.97
43,4,15.07
44,4,16.18
45,4,16.4
46,4,16.91
47,4,15.95
48,4,17.73
49,4,18.18
50,4,19.31
51,4,18.05
52,4,19.28
53,4,19.44
54,4,19.68
55,4,20.47
56,4,19.94
57,4,21.27
58,4,20.8
59,4,20.74
60,4,20.9
61,4,22.23
62,4,22.41
63,4,23.24
64,4,24.58
65,4,25.17
66,4,24.92
67,4,25.5
68,4,25.9
69,4,26.37
70,4,26.6
71,4,27.26
72,4,27.86
73,4,28.17
74,4,29.22
75,4,28.96
76,4,29.93
77,4,29.91
78,4,29.32
79,4,28.78
80,4,29.29
81,4,28.35
82,4,27.91
83,4,27.01
84,4,26.61
85,4,26.22
86,4,25.73
87,4,25.67
88,4,25.21
89,4,24.23
90,4,23.18
91,4,23.38
92,4,21.91
93,4,22.39
94,4,21.71
95,4,21.92
96,4,20.61
97,4,21.07
98,4,20.63
99,4,19.68
