frame,class,snr_a_db
0,4,-501.86
1,4,-4.01
2,4,1.02
3,4,0.9
4,4,1.36
5,4,1.21
6,4,1.61
7,4,1.57
8,4,1.77
9,4,0.85
10,4,1.51
11,4,1.4
12,4,2.42
13,4,1.84
14,4,2.33
15,4,1.7
16,4,1.48
17,4,1.84
18,4,2.28
19,4,2.22
20,4,2.7
21,4,2.31
22,4,3.12
23,4,3.43
24,4,2.6
25,4,3.5
26,4,3.2
27,4,3.75
28,4,4.47
29,4,4.13
30,4,4.42
31,4,5.2
32,4,5.98
33,4,5.96
34,4,6.38
35,4,6.66
36,4,6.73
37,4,7.73
38,4,8.27
39,4,8.82
40,4,8.53
41,4,8.66
42,4,8.86
43,4,9.74
44,4,10.75
45,4,10.08
46,4,10.95
47,4,11.0
48,4,10.93
49,4,11.75
50,4,11.83
51,4,11.44
52,4,12.2
53,4,12.08
54,4,11.68
55,4,12.01
56,4,12.87
57,4,12.69
58,4,13.97
59,4,13.09
60,4,12.63
61,4,14.08
62,4,13.31
63,4,13.63
64,4,13.64
65,4,13.88
66,4,13.25
67,4,13.54
68,4,13.22
69,4,13.07
70,4,13.82
71,4,12.4
72,4,12.1
73,4,12.42
74,4,13.31
75,4,12.5
76,4,11.68
77,4,11.62
78,4,11.58
79,4,11.71
80,4,11.57
81,4,11.17
82,4,10.93
83,4,11.14
84,4,10.21
85,4,9.79
86,4,9.48
87,4,9.47
88,4,8.47
89,4,8.68
90,4,7.42
91,4,7.47
92,4,7.03
93,4,7.18
94,4,6.46
95,4,5.85
96,4,5.75
97,4,5.51
98,4,5.1
99,4,4.57
0,1,-501.86
1,1,-501.87
2,1,-501.62
3,1,-501.85
4,1,-501.57
5,1,-501.87
6,1,-501.53
7,1,-501.71
8,1,-501.86
9,1,-501.6
10,1,-501.78
11,1,-501.63
12,1,-501.66
13,1,-501.69
14,1,-501.74
15,1,-501.87
16,1,-501.81
17,1,-501.54
18,1,-501.62
19,1,-501.59
20,1,-501.64
21,1,44.17
22,1,46.96
23,1,46.82
24,1,43.33
25,1,-501.65
26,1,46.01
27,1,47.62
28,1,48.21
29,1,43.99
30,1,-163.57
31,1,48.26
32,1,49.71
33,1,49.82
34,1,44.13
35,1,20.13
36,1,50.34
37,1,51.3
38,1,51.54
39,1,44.33
40,1,35.04
41,1,52.03
42,1,51.98
43,1,51.01
44,1,40.36
45,1,42.37
46,1,54.11
47,1,57.99
48,1,60.15
49,1,46.36
50,1,54.44
51,1,64.15
52,1,64.45
53,1,64.25
54,1,50.9
55,1,50.74
56,1,58.71
57,1,-501.8
58,1,-501.4
59,1,-501.65
60,1,-501.82
61,1,-501.69
62,1,-501.78
63,1,-501.7
64,1,-501.77
65,1,-501.5
66,1,-501.38
67,1,-501.76
68,1,-501.85
69,1,-501.48
70,1,-501.4
71,1,-501.82
72,1,-502.0
73,1,-501.78
74,1,-501.75
75,1,-501.61
76,1,-501.75
77,1,-501.82
78,1,-501.51
79,1,-501.81
80,1,-501.51
81,1,-501.88
82,1,-501.76
83,1,-501.57
84,1,-501.81
85,1,-501.92
86,1,-501.45
87,1,-501.48
88,1,-501.6
89,1,-501.59
90,1,-501.79
91,1,-501.72
92,1,-501.41
93,1,-501.43
94,1,-501.74
95,1,-501.61
96,1,-501.64
97,1,-501.51
98,1,-501.66
99,1,-501.6
