frame,class,snr_a_db
0,4,-505.64
1,4,-6.48
2,4,1.93
3,4,1.77
4,4,1.22
5,4,1.93
6,4,1.86
7,4,2.31
8,4,2.03
9,4,1.84
10,4,1.8
11,4,1.52
12,4,0.99
13,4,1.68
14,4,1.9
15,4,2.07
16,4,2.73
17,4,2.35
18,4,2.68
19,4,2.44
20,4,2.2
21,4,2.11
22,4,3.1
23,4,2.22
24,4,2.39
25,4,3.15
26,4,3.39
27,4,2.75
28,4,2.69
29,4,3.33
30,4,3.44
31,4,3.53
32,4,3.89
33,4,3.63
34,4,3.45
35,4,3.12
36,4,3.16
37,4,3.26
38,4,3.52
39,4,3.35
40,4,4.03
41,4,3.45
42,4,4.28
43,4,4.17
44,4,4.07
45,4,3.49
46,4,4.57
47,4,5.15
48,4,5.36
49,4,5.4
50,4,5.3
51,4,5.62
52,4,6.09
53,4,6.37
54,4,6.34
55,4,7.07
56,4,7.65
57,4,7.7
58,4,8.24
59,4,8.27
60,4,9.04
61,4,9.66
62,4,8.79
63,4,9.8
64,4,10.67
65,4,11.07
66,4,11.52
67,4,11.68
68,4,11.55
69,4,12.35
70,4,13.25
71,4,12.98
72,4,12.85
73,4,13.24
74,4,12.36
75,4,13.45
76,4,13.66
77,4,13.85
78,4,13.35
79,4,13.67
80,4,13.93
81,4,14.15
82,4,13.76
83,4,14.43
84,4,14.77
85,4,14.44
86,4,14.57
87,4,14.75
88,4,14.95
89,4,14.46
90,4,14.53
91,4,14.16
92,4,13.85
93,4,14.23
94,4,14.96
95,4,13.99
96,4,13.8
97,4,14.22
98,4,12.86
99,4,13.6
