frame,class,snr_a_db
0,4,-500.74
1,4,-500.05
2,4,2.05
3,4,5.04
4,4,4.51
5,4,4.76
6,4,5.37
7,4,4.9
8,4,5.12
9,4,4.47
10,4,5.32
11,4,5.18
12,4,5.39
13,4,5.78
14,4,5.7
15,4,5.9
16,4,6.12
17,4,5.55
18,4,5.67
19,4,5.56
20,4,5.92
21,4,6.18
22,4,6.44
23,4,6.33
24,4,6.05
25,4,6.64
26,4,6.76
27,4,6.92
28,4,7.18
29,4,6.36
30,4,7.12
31,4,7.19
32,4,7.3
33,4,7.14
34,4,6.89
35,4,7.53
36,4,7.02
37,4,7.58
38,4,7.64
39,4,7.87
40,4,8.1
41,4,7.88
42,4,8.3
43,4,8.58
44,4,9.02
45,4,8.5
46,4,8.28
47,4,9.53
48,4,9.88
49,4,9.68
50,4,9.42
51,4,10.09
52,4,11.33
53,4,12.24
54,4,12.85
55,4,13.98
56,4,13.67
57,4,14.7
58,4,15.17
59,4,16.54
60,4,17.35
61,4,18.16
62,4,18.47
63,4,19.07
64,4,20.08
65,4,20.31
66,4,21.94
67,4,23.47
68,4,23.33
69,4,26.0
70,4,27.16
71,4,29.33
72,4,31.98
73,4,36.03
74,4,40.05
75,4,39.06
76,4,34.74
77,4,30.78
78,4,28.06
79,4,26.59
80,4,24.64
81,4,23.82
82,4,23.51
83,4,21.3
84,4,20.69
85,4,18.84
86,4,18.94
87,4,18.44
88,4,18.63
89,4,16.28
90,4,16.96
91,4,15.85
92,4,14.8
93,4,13.68
94,4,12.89
95,4,12.91
96,4,11.96
97,4,11.4
98,4,10.58
99,4,10.45
