frame,class,snr_a_db
0,4,-517.17
1,4,-517.11
2,4,-18.76
3,4,-13.46
4,4,-13.97
5,4,-13.69
6,4,-13.52
7,4,-13.82
8,4,-13.64
9,4,-13.17
10,4,-13.55
11,4,-12.26
12,4,-13.04
13,4,-13.24
14,4,-12.92
15,4,-13.17
16,4,-12.88
17,4,-12.4
18,4,-12.07
19,4,-12.58
20,4,-12.26
21,4,-11.94
22,4,-11.76
23,4,-11.72
24,4,-12.3
25,4,-12.16
26,4,-11.59
27,4,-11.2
28,4,-11.12
29,4,-12.45
30,4,-11.92
31,4,-11.42
32,4,-11.35
33,4,-10.85
34,4,-11.8
35,4,-10.78
36,4,-10.48
37,4,-10.74
38,4,-10.81
39,4,-11.44
40,4,-10.84
41,4,-10.13
42,4,-9.9
43,4,-10.6
44,4,-11.29
45,4,-10.78
46,4,-10.62
47,4,-10.03
48,4,-10.9
49,4,-10.37
50,4,-9.45
51,4,-9.89
52,4,-9.64
53,4,-9.32
54,4,-9.22
55,4,-9.11
56,4,-7.94
57,4,-8.1
58,4,-7.12
59,4,-6.52
60,4,-6.54
61,4,-5.86
62,4,-4.92
63,4,-4.28
64,4,-3.71
65,4,-2.92
66,4,-2.59
67,4,-2.0
68,4,-1.59
69,4,-0.87
70,4,-0.64
71,4,0.84
72,4,0.37
73,4,1.05
74,4,1.11
75,4,3.17
76,4,4.11
77,4,4.79
78,4,5.26
79,4,6.4
80,4,8.06
81,4,9.13
82,4,10.94
83,4,11.56
84,4,14.07
85,4,15.52
86,4,16.38
87,4,14.3
88,4,12.98
89,4,11.86
90,4,10.16
91,4,9.26
92,4,7.29
93,4,6.93
94,4,5.33
95,4,4.24
96,4,3.56
97,4,2.96
98,4,1.94
99,4,0.83
0,0,-517.17
1,0,-517.11
2,0,-517.3
3,0,-516.95
4,0,-517.1
5,0,-517.04
6,0,-517.26
7,0,-517.29
8,0,-517.18
9,0,-517.19
10,0,-517.32
11,0,-516.95
12,0,-517.36
13,0,-517.3
14,0,-517.21
15,0,-517.28
16,0,-517.3
17,0,-516.74
18,0,-517.09
19,0,-517.3
20,0,-517.23
21,0,-517.1
22,0,-517.18
23,0,-517.25
24,0,-517.31
25,0,-380.6
26,0,45.44
27,0,46.38
28,0,46.61
29,0,46.6
30,0,46.41
31,0,47.01
32,0,47.31
33,0,47.48
34,0,47.76
35,0,48.7
36,0,49.58
37,0,50.57
38,0,51.77
39,0,52.8
40,0,54.56
41,0,56.39
42,0,60.68
43,0,63.14
44,0,61.96
45,0,60.88
46,0,61.19
47,0,62.91
48,0,62.69
49,0,60.07
50,0,56.41
51,0,54.7
52,0,53.36
53,0,51.9
54,0,51.12
55,0,50.57
56,0,49.33
57,0,48.1
58,0,48.03
59,0,47.32
60,0,46.89
61,0,46.92
62,0,46.55
63,0,46.35
64,0,45.81
65,0,45.6
66,0,45.31
67,0,45.34
68,0,45.3
69,0,45.45
70,0,45.24
71,0,45.15
72,0,44.85
73,0,44.82
74,0,44.63
75,0,44.52
76,0,44.65
77,0,44.42
78,0,44.41
79,0,44.29
80,0,43.92
81,0,43.86
82,0,43.84
83,0,43.02
84,0,43.06
85,0,42.41
86,0,16.12
87,0,-517.38
88,0,-517.49
89,0,-517.16
90,0,-517.32
91,0,-517.0
92,0,-517.29
93,0,-516.72
94,0,-517.06
95,0,-517.38
96,0,-517.18
97,0,-517.45
98,0,-516.99
99,0,-517.25
