frame,class,snr_a_db
0,4,-499.14
1,4,-0.61
2,4,2.76
3,4,2.89
4,4,3.07
5,4,3.14
6,4,2.47
7,4,2.98
8,4,3.32
9,4,2.86
10,4,3.17
11,4,3.16
12,4,3.18
13,4,3.74
14,4,3.8
15,4,4.44
16,4,4.1
17,4,4.82
18,4,4.72
19,4,4.3
20,4,4.3
21,4,5.03
22,4,4.7
23,4,5.2
24,4,5.43
25,4,5.98
26,4,6.81
27,4,6.99
28,4,6.72
29,4,7.59
30,4,8.66
31,4,8.98
32,4,9.1
33,4,9.56
34,4,10.71
35,4,11.0
36,4,10.96
37,4,11.3
38,4,12.82
39,4,12.99
40,4,12.6
41,4,12.82
42,4,13.5
43,4,13.95
44,4,14.36
45,4,14.68
46,4,13.99
47,4,15.74
48,4,16.77
49,4,17.17
50,4,17.69
51,4,18.54
52,4,19.57
53,4,20.67
54,4,20.76
55,4,21.77
56,4,23.84
57,4,24.28
58,4,26.48
59,4,27.85
60,4,30.48
61,4,32.9
62,4,33.98
63,4,32.67
64,4,30.81
65,4,28.8
66,4,27.09
67,4,25.61
68,4,23.85
69,4,21.81
70,4,22.41
71,4,20.77
72,4,19.46
73,4,19.24
74,4,18.59
75,4,17.78
76,4,17.05
77,4,16.61
78,4,14.92
79,4,14.2
80,4,14.23
81,4,14.24
82,4,14.12
83,4,13.27
84,4,13.59
85,4,12.66
86,4,12.4
87,4,11.85
88,4,11.72
89,4,10.71
90,4,10.16
91,4,10.04
92,4,10.05
93,4,9.7
94,4,8.61
95,4,8.99
96,4,7.51
97,4,7.09
98,4,7.23
99,4,6.84
0,3,-499.14
1,3,-499.09
2,3,-499.14
3,3,-498.61
4,3,-499.07
5,3,-499.06
6,3,-499.1
7,3,-498.78
8,3,-498.91
9,3,-499.15
10,3,1.49
11,3,10.1
12,3,8.18
13,3,6.21
14,3,4.2
15,3,2.01
16,3,-0.74
17,3,-3.55
18,3,-6.58
19,3,-10.03
20,3,25.78
21,3,23.91
22,3,19.65
23,3,14.01
24,3,15.24
25,3,10.69
26,3,14.4
27,3,16.75
28,3,17.57
29,3,17.25
30,3,16.66
31,3,15.58
32,3,13.21
33,3,9.62
34,3,4.14
35,3,-8.82
36,3,-4.21
37,3,-0.37
38,3,-2.89
39,3,-498.72
40,3,-499.0
41,3,-498.82
42,3,-499.12
43,3,-498.9
44,3,-499.08
45,3,-498.88
46,3,-499.21
47,3,-498.8
48,3,-499.11
49,3,-498.98
50,3,-498.94
51,3,-498.89
52,3,-498.83
53,3,-499.13
54,3,-498.98
55,3,-498.8
56,3,-498.66
57,3,-498.92
58,3,-498.62
59,3,-498.94
60,3,-498.53
61,3,-498.74
62,3,-499.02
63,3,-499.09
64,3,-499.03
65,3,-499.01
66,3,-499.1
67,3,-498.66
68,3,-499.15
69,3,-499.27
70,3,-498.96
71,3,-498.99
72,3,-499.04
73,3,-498.62
74,3,-499.05
75,3,-499.16
76,3,-499.03
77,3,-498.9
78,3,-499.21
79,3,-499.13
80,3,-499.01
81,3,-498.98
82,3,-498.93
83,3,-498.85
84,3,-498.91
85,3,-498.88
86,3,-498.74
87,3,-499.15
88,3,-498.88
89,3,-498.95
90,3,-499.3
91,3,-499.25
92,3,-498.84
93,3,-498.69
94,3,-498.54
95,3,-498.85
96,3,-499.16
97,3,-498.99
98,3,-498.76
99,3,-499.02
