frame,class,snr_a_db
0,4,-509.3
1,4,-11.19
2,4,-6.05
3,4,-6.17
4,4,-5.88
5,4,-6.14
6,4,-5.37
7,4,-6.84
8,4,-5.52
9,4,-5.54
10,4,-5.8
11,4,-6.03
12,4,-4.82
13,4,-6.38
14,4,-5.0
15,4,-5.81
16,4,-5.5
17,4,-5.04
18,4,-5.41
19,4,-4.63
20,4,-5.18
21,4,-4.74
22,4,-5.07
23,4,-4.42
24,4,-4.92
25,4,-4.65
26,4,-4.28
27,4,-3.86
28,4,-3.47
29,4,-2.99
30,4,-3.26
31,4,-2.6
32,4,-2.64
33,4,-2.05
34,4,-1.63
35,4,-0.93
36,4,-0.96
37,4,-0.37
38,4,0.42
39,4,0.38
40,4,0.92
41,4,1.55
42,4,2.33
43,4,2.91
44,4,4.22
45,4,4.09
46,4,3.28
47,4,4.23
48,4,5.31
49,4,4.51
50,4,4.79
51,4,5.2
52,4,5.64
53,4,7.02
54,4,7.36
55,4,7.29
56,4,8.59
57,4,9.84
58,4,10.24
59,4,10.63
60,4,12.02
61,4,13.01
62,4,13.35
63,4,14.77
64,4,15.92
65,4,17.27
66,4,19.14
67,4,20.13
68,4,21.03
69,4,21.57
70,4,21.37
71,4,19.91
72,4,17.91
73,4,17.13
74,4,14.96
75,4,14.0
76,4,12.68
77,4,12.45
78,4,10.96
79,4,10.32
80,4,9.76
81,4,9.42
82,4,9.07
83,4,7.55
84,4,7.27
85,4,6.79
86,4,6.1
87,4,5.84
88,4,5.89
89,4,4.75
90,4,4.21
91,4,4.76
92,4,3.96
93,4,3.76
94,4,3.2
95,4,3.32
96,4,1.5
97,4,1.85
98,4,1.07
99,4,0.85
0,1,-509.3
1,1,-509.02
2,1,-509.64
3,1,-509.6
4,1,-509.6
5,1,-509.59
6,1,-509.37
7,1,-509.74
8,1,-509.37
9,1,-509.42
10,1,-509.5
11,1,-509.74
12,1,-509.27
13,1,-509.5
14,1,-509.15
15,1,-509.58
16,1,-509.57
17,1,-509.32
18,1,-509.91
19,1,-509.41
20,1,-509.54
21,1,-509.44
22,1,-509.5
23,1,-509.37
24,1,-509.55
25,1,-509.49
26,1,19.46
27,1,26.81
28,1,26.14
29,1,-158.13
30,1,24.99
31,1,27.66
32,1,27.76
33,1,26.33
34,1,-509.66
35,1,26.33
36,1,28.15
37,1,27.99
38,1,26.11
39,1,-509.38
40,1,25.39
41,1,26.74
42,1,26.97
43,1,24.27
44,1,-356.06
45,1,26.2
46,1,26.97
47,1,26.84
48,1,24.03
49,1,-240.27
50,1,26.89
51,1,28.72
52,1,21.69
53,1,-509.24
54,1,-509.71
55,1,-509.76
56,1,-509.64
57,1,-509.5
58,1,-509.34
59,1,-509.61
60,1,-509.27
61,1,-509.2
62,1,-509.5
63,1,-509.43
64,1,-509.54
65,1,-509.55
66,1,-509.74
67,1,-509.46
68,1,-509.6
69,1,-509.42
70,1,-509.31
71,1,-509.62
72,1,-509.68
73,1,-509.19
74,1,-509.6
75,1,-509.69
76,1,-509.75
77,1,-509.19
78,1,-509.5
79,1,-509.35
80,1,-509.53
81,1,-509.45
82,1,-509.54
83,1,-509.43
84,1,-509.54
85,1,-509.31
86,1,-509.42
87,1,-509.24
88,1,-509.64
89,1,-509.43
90,1,-509.66
91,1,-509.66
92,1,-509.64
93,1,-509.15
94,1,-509.3
95,1,-509.19
96,1,-509.4
97,1,-509.26
98,1,-509.35
99,1,-509.36
