frame,class,snr_a_db
0,4,-498.53
1,4,-361.33
2,4,5.99
3,4,6.46
4,4,6.69
5,4,7.16
6,4,6.65
7,4,6.79
8,4,6.96
9,4,7.4
10,4,7.39
11,4,7.12
12,4,7.84
13,4,7.84
14,4,7.23
15,4,7.88
16,4,8.25
17,4,7.85
18,4,8.03
19,4,8.31
20,4,8.06
21,4,7.67
22,4,8.77
23,4,8.09
24,4,8.28
25,4,8.19
26,4,7.96
27,4,8.46
28,4,9.22
29,4,8.66
30,4,8.8
31,4,8.65
32,4,9.2
33,4,8.48
34,4,9.12
35,4,8.69
36,4,8.94
37,4,10.07
38,4,9.83
39,4,9.55
40,4,9.33
41,4,9.34
42,4,9.73
43,4,9.69
44,4,9.86
45,4,9.74
46,4,9.96
47,4,10.94
48,4,11.14
49,4,9.92
50,4,10.46
51,4,11.02
52,4,12.19
53,4,11.89
54,4,12.34
55,4,12.83
56,4,12.93
57,4,13.12
58,4,14.06
59,4,13.57
60,4,15.57
61,4,15.9
62,4,16.21
63,4,17.15
64,4,17.84
65,4,18.23
66,4,18.03
67,4,19.68
68,4,19.88
69,4,19.88
70,4,20.56
71,4,20.17
72,4,20.32
73,4,21.74
74,4,22.11
75,4,22.88
76,4,24.59
77,4,24.99
78,4,25.24
79,4,25.84
80,4,25.78
81,4,26.68
82,4,27.51
83,4,27.68
84,4,27.79
85,4,26.7
86,4,27.67
87,4,26.6
88,4,26.15
89,4,25.35
90,4,25.09
91,4,24.73
92,4,23.31
93,4,23.3
94,4,22.17
95,4,21.42
96,4,21.21
97,4,21.4
98,4,19.8
99,4,20.34
