frame,class,snr_a_db
0,4,-516.76
1,4,-16.61
2,4,-14.07
3,4,-13.97
4,4,-14.38
5,4,-13.9
6,4,-14.03
7,4,-14.17
8,4,-14.24
9,4,-13.82
10,4,-14.15
11,4,-13.39
12,4,-13.4
13,4,-13.38
14,4,-13.28
15,4,-13.24
16,4,-12.2
17,4,-12.16
18,4,-12.6
19,4,-12.04
20,4,-11.99
21,4,-12.27
22,4,-11.24
23,4,-11.58
24,4,-11.13
25,4,-10.64
26,4,-10.51
27,4,-10.52
28,4,-9.71
29,4,-9.85
30,4,-9.59
31,4,-8.88
32,4,-8.67
33,4,-8.7
34,4,-7.81
35,4,-7.48
36,4,-7.32
37,4,-6.71
38,4,-6.46
39,4,-7.19
40,4,-5.1
41,4,-5.34
42,4,-4.77
43,4,-4.51
44,4,-4.63
45,4,-4.72
46,4,-5.15
47,4,-4.65
48,4,-4.4
49,4,-3.57
50,4,-3.96
51,4,-4.95
52,4,-4.68
53,4,-3.5
54,4,-4.13
55,4,-4.08
56,4,-2.78
57,4,-3.86
58,4,-3.16
59,4,-3.37
60,4,-2.53
61,4,-3.55
62,4,-3.17
63,4,-2.79
64,4,-3.61
65,4,-3.02
66,4,-3.39
67,4,-3.41
68,4,-3.25
69,4,-3.55
70,4,-3.5
71,4,-4.54
72,4,-4.23
73,4,-3.97
74,4,-4.55
75,4,-4.35
76,4,-4.54
77,4,-4.51
78,4,-5.14
79,4,-5.5
80,4,-4.93
81,4,-5.76
82,4,-5.97
83,4,-5.89
84,4,-6.38
85,4,-6.63
86,4,-6.73
87,4,-7.03
88,4,-7.72
89,4,-7.82
90,4,-8.14
91,4,-9.45
92,4,-8.23
93,4,-9.09
94,4,-9.7
95,4,-9.1
96,4,-10.39
97,4,-9.84
98,4,-11.09
99,4,-11.24
