frame,class,snr_a_db
0,4,-499.76
1,4,3.92
2,4,4.33
3,4,3.84
4,4,4.55
5,4,4.75
6,4,4.69
7,4,5.14
8,4,5.37
9,4,5.33
10,4,5.85
11,4,6.45
12,4,5.79
13,4,6.4
14,4,6.8
15,4,6.68
16,4,6.84
17,4,8.03
18,4,8.15
19,4,8.14
20,4,8.62
21,4,8.96
22,4,8.48
23,4,9.55
24,4,9.86
25,4,9.65
26,4,9.87
27,4,11.03
28,4,11.7
29,4,11.22
30,4,10.97
31,4,11.69
32,4,11.37
33,4,12.41
34,4,13.44
35,4,12.32
36,4,12.79
37,4,12.88
38,4,12.44
39,4,13.79
40,4,12.01
41,4,14.04
42,4,13.64
43,4,14.4
44,4,14.66
45,4,15.34
46,4,15.72
47,4,16.22
48,4,16.88
49,4,17.21
50,4,17.29
51,4,17.66
52,4,18.18
53,4,18.87
54,4,19.19
55,4,20.02
56,4,19.89
57,4,20.37
58,4,21.29
59,4,21.53
60,4,21.8
61,4,22.79
62,4,24.14
63,4,24.27
64,4,25.22
65,4,26.77
66,4,27.18
67,4,27.51
68,4,28.54
69,4,29.45
70,4,29.29
71,4,29.16
72,4,28.41
73,4,27.79
74,4,26.55
75,4,25.65
76,4,24.79
77,4,24.7
78,4,23.67
79,4,23.28
80,4,22.21
81,4,21.49
82,4,21.0
83,4,20.99
84,4,19.87
85,4,19.78
86,4,18.6
87,4,18.63
88,4,18.18
89,4,17.51
90,4,17.1
91,4,17.58
92,4,17.06
93,4,16.34
94,4,15.54
95,4,15.44
96,4,14.36
97,4,13.99
98,4,14.47
99,4,13.7
