frame,class,snr_a_db
0,4,-509.57
1,4,-8.06
2,4,-4.31
3,4,-4.94
4,4,-4.19
5,4,-4.84
6,4,-4.72
7,4,-3.48
8,4,-3.63
9,4,-4.52
10,4,-4.44
11,4,-3.79
12,4,-4.03
13,4,-3.84
14,4,-4.46
15,4,-3.63
16,4,-3.94
17,4,-3.44
18,4,-3.4
19,4,-3.76
20,4,-3.2
21,4,-3.23
22,4,-3.52
23,4,-2.76
24,4,-3.83
25,4,-2.16
26,4,-3.5
27,4,-3.37
28,4,-3.28
29,4,-3.25
30,4,-3.4
31,4,-2.66
32,4,-2.76
33,4,-2.52
34,4,-2.73
35,4,-1.98
36,4,-2.16
37,4,-1.52
38,4,-1.27
39,4,-1.46
40,4,-0.93
41,4,-1.38
42,4,-0.24
43,4,-0.2
44,4,0.34
45,4,0.27
46,4,0.76
47,4,1.36
48,4,2.18
49,4,2.18
50,4,2.71
51,4,2.91
52,4,2.93
53,4,3.83
54,4,4.23
55,4,4.86
56,4,4.4
57,4,5.89
58,4,5.15
59,4,5.51
60,4,6.54
61,4,6.38
62,4,7.1
63,4,6.58
64,4,7.31
65,4,7.55
66,4,8.38
67,4,7.77
68,4,8.02
69,4,9.23
70,4,9.15
71,4,10.69
72,4,10.57
73,4,10.83
74,4,11.72
75,4,11.2
76,4,11.57
77,4,11.69
78,4,12.38
79,4,12.27
80,4,12.11
81,4,12.59
82,4,12.82
83,4,13.3
84,4,12.55
85,4,12.25
86,4,12.59
87,4,12.45
88,4,11.14
89,4,11.47
90,4,11.59
91,4,11.41
92,4,11.15
93,4,9.9
94,4,9.71
95,4,8.72
96,4,8.2
97,4,7.82
98,4,8.03
99,4,8.09
0,3,-509.57
1,3,-509.75
2,3,-509.73
3,3,-509.38
4,3,-509.5
5,3,-509.65
6,3,-509.72
7,3,-509.2
8,3,-509.55
9,3,-509.92
10,3,-509.77
11,3,-205.27
12,3,-23.33
13,3,-31.46
14,3,-36.01
15,3,-30.52
16,3,-28.3
17,3,-27.72
18,3,-27.89
19,3,-28.46
20,3,6.65
21,3,7.78
22,3,5.15
23,3,3.13
24,3,0.65
25,3,10.11
26,3,10.59
27,3,8.0
28,3,5.5
29,3,2.09
30,3,-0.76
31,3,-3.96
32,3,-21.81
33,3,-509.8
34,3,-509.73
35,3,-509.78
36,3,-509.47
37,3,-509.51
38,3,-509.32
39,3,-509.69
40,3,-509.36
41,3,-509.76
42,3,-509.65
43,3,-509.7
44,3,-509.61
45,3,-509.54
46,3,-509.69
47,3,-509.73
48,3,-509.5
49,3,-509.57
50,3,-509.57
51,3,-509.87
52,3,-509.72
53,3,-509.64
54,3,-509.89
55,3,-509.33
56,3,-509.59
57,3,-509.58
58,3,-509.84
59,3,-509.78
60,3,-509.64
61,3,-509.87
62,3,-509.45
63,3,-509.79
64,3,-509.72
65,3,-509.51
66,3,-509.37
67,3,-509.98
68,3,-509.73
69,3,-509.69
70,3,-510.02
71,3,-509.72
72,3,-509.5
73,3,-509.95
74,3,-509.43
75,3,-509.89
76,3,-509.63
77,3,-509.63
78,3,-509.32
79,3,-509.79
80,3,-509.51
81,3,-509.47
82,3,-509.65
83,3,-509.64
84,3,-509.61
85,3,-509.61
86,3,-509.62
87,3,-509.38
88,3,-509.73
89,3,-509.33
90,3,-509.6
91,3,-509.46
92,3,-509.48
93,3,-509.84
94,3,-509.4
95,3,-509.77
96,3,-509.49
97,3,-509.69
98,3,-509.54
99,3,-509.62
