frame,class,snr_a_db
0,4,-503.21
1,4,-503.4
2,4,2.67
3,4,3.97
4,4,3.62
5,4,3.64
6,4,3.5
7,4,4.41
8,4,4.29
9,4,3.9
10,4,4.12
11,4,4.49
12,4,4.7
13,4,5.0
14,4,4.58
15,4,4.65
16,4,4.88
17,4,4.88
18,4,5.34
19,4,4.86
20,4,5.17
21,4,5.36
22,4,5.03
23,4,5.2
24,4,5.52
25,4,5.62
26,4,5.89
27,4,5.98
28,4,6.09
29,4,5.77
30,4,6.3
31,4,5.68
32,4,6.15
33,4,6.68
34,4,6.83
35,4,6.57
36,4,6.28
37,4,6.98
38,4,6.8
39,4,7.07
40,4,6.78
41,4,6.78
42,4,6.94
43,4,6.88
44,4,7.66
45,4,6.79
46,4,7.68
47,4,7.42
48,4,7.32
49,4,6.9
50,4,7.6
51,4,8.45
52,4,8.1
53,4,8.18
54,4,9.08
55,4,9.06
56,4,9.69
57,4,10.04
58,4,9.98
59,4,10.25
60,4,11.88
61,4,11.84
62,4,12.71
63,4,13.56
64,4,14.38
65,4,14.68
66,4,15.46
67,4,16.87
68,4,16.19
69,4,16.51
70,4,17.37
71,4,18.81
72,4,19.22
73,4,20.52
74,4,21.22
75,4,21.74
76,4,22.25
77,4,23.79
78,4,25.04
79,4,26.88
80,4,27.93
81,4,30.99
82,4,32.64
83,4,35.83
84,4,36.11
85,4,35.03
86,4,31.21
87,4,30.19
88,4,27.49
89,4,26.5
90,4,25.6
91,4,24.24
92,4,22.75
93,4,21.9
94,4,20.62
95,4,19.67
96,4,18.43
97,4,18.21
98,4,17.31
99,4,17.3
0,5,14.6
1,5,12.97
2,5,6.5
3,5,9.01
4,5,9.02
5,5,16.24
6,5,8.67
7,5,8.83
8,5,8.18
9,5,15.04
10,5,12.65
11,5,7.41
12,5,8.97
13,5,9.6
14,5,16.37
15,5,8.96
16,5,8.52
17,5,7.83
18,5,15.77
19,5,11.97
20,5,7.46
21,5,8.69
22,5,11.81
23,5,15.46
24,5,8.33
25,5,8.58
26,5,7.67
27,5,15.88
28,5,12.11
29,5,7.45
30,5,8.76
31,5,12.73
32,5,15.12
33,5,7.92
34,5,8.59
35,5,7.31
36,5,15.81
37,5,10.96
38,5,7.46
39,5,8.78
40,5,13.18
41,5,14.77
42,5,7.53
43,5,8.89
44,5,7.16
45,5,15.98
46,5,10.53
47,5,7.69
48,5,8.29
49,5,13.98
50,5,13.98
51,5,7.62
52,5,8.38
53,5,6.84
54,5,16.61
55,5,10.2
56,5,8.3
57,5,8.68
58,5,14.8
59,5,13.61
60,5,7.47
61,5,8.74
62,5,8.24
63,5,16.27
64,5,9.24
65,5,7.75
66,5,8.18
67,5,14.8
68,5,13.06
69,5,7.23
70,5,8.73
71,5,9.38
72,5,16.43
73,5,8.83
74,5,8.56
75,5,7.7
76,5,15.58
77,5,12.3
78,5,7.05
79,5,8.73
80,5,11.33
81,5,15.82
82,5,8.54
83,5,8.62
84,5,7.45
85,5,16.05
86,5,11.98
87,5,7.59
88,5,8.78
89,5,12.94
90,5,15.2
91,5,8.15
92,5,8.22
93,5,7.43
94,5,15.88
95,5,11.53
96,5,7.53
97,5,8.6
98,5,13.07
99,5,14.97
