frame,class,snr_a_db
0,4,-508.27
1,4,-508.3
2,4,-5.59
3,4,-3.33
4,4,-2.45
5,4,-2.52
6,4,-2.81
7,4,-2.8
8,4,-2.76
9,4,-3.07
10,4,-3.12
11,4,-2.64
12,4,-2.4
13,4,-1.9
14,4,-2.96
15,4,-2.62
16,4,-2.31
17,4,-1.56
18,4,-1.5
19,4,-1.74
20,4,-1.65
21,4,-1.7
22,4,-1.4
23,4,-1.81
24,4,-1.47
25,4,-1.13
26,4,-1.35
27,4,-1.23
28,4,-0.47
29,4,-1.09
30,4,-1.29
31,4,-0.73
32,4,-1.12
33,4,-0.79
34,4,-0.16
35,4,-0.58
36,4,-0.92
37,4,-0.6
38,4,-0.76
39,4,-0.29
40,4,0.6
41,4,-0.33
42,4,-0.59
43,4,0.59
44,4,-0.55
45,4,0.38
46,4,0.34
47,4,0.9
48,4,1.22
49,4,1.47
50,4,1.38
51,4,1.43
52,4,2.8
53,4,3.0
54,4,3.73
55,4,3.77
56,4,4.3
57,4,4.46
58,4,5.47
59,4,6.26
60,4,6.43
61,4,7.54
62,4,8.46
63,4,8.47
64,4,9.04
65,4,9.28
66,4,10.43
67,4,10.01
68,4,10.07
69,4,10.28
70,4,11.36
71,4,12.4
72,4,12.13
73,4,12.79
74,4,13.98
75,4,13.9
76,4,14.95
77,4,14.09
78,4,14.83
79,4,15.52
80,4,15.17
81,4,14.73
82,4,14.1
83,4,13.79
84,4,13.74
85,4,12.88
86,4,12.03
87,4,10.97
88,4,10.48
89,4,10.65
90,4,10.53
91,4,10.4
92,4,9.52
93,4,9.34
94,4,9.15
95,4,8.72
96,4,8.25
97,4,7.42
98,4,7.09
99,4,5.34
