frame,class,snr_a_db
0,4,-514.72
1,4,-9.96
2,4,-9.23
3,4,-8.81
4,4,-8.88
5,4,-9.38
6,4,-9.22
7,4,-8.24
8,4,-8.51
9,4,-8.0
10,4,-8.05
11,4,-7.44
12,4,-7.97
13,4,-7.62
14,4,-7.16
15,4,-6.41
16,4,-6.88
17,4,-6.85
18,4,-6.72
19,4,-6.37
20,4,-6.08
21,4,-5.33
22,4,-5.38
23,4,-4.57
24,4,-4.68
25,4,-4.31
26,4,-4.2
27,4,-3.65
28,4,-3.56
29,4,-2.95
30,4,-2.33
31,4,-2.13
32,4,-1.88
33,4,-2.25
34,4,-1.42
35,4,-0.85
36,4,-1.58
37,4,0.11
38,4,-1.17
39,4,-0.55
40,4,-0.69
41,4,-0.24
42,4,-0.16
43,4,0.19
44,4,0.58
45,4,0.71
46,4,0.53
47,4,0.82
48,4,0.85
49,4,1.1
50,4,2.17
51,4,1.91
52,4,1.31
53,4,2.81
54,4,2.2
55,4,2.47
56,4,2.6
57,4,3.56
58,4,3.88
59,4,3.45
60,4,3.87
61,4,4.42
62,4,4.03
63,4,4.22
64,4,4.53
65,4,4.7
66,4,5.02
67,4,5.45
68,4,5.02
69,4,5.87
70,4,5.28
71,4,5.45
72,4,4.98
73,4,5.62
74,4,4.78
75,4,5.03
76,4,4.5
77,4,4.59
78,4,4.85
79,4,4.48
80,4,3.93
81,4,4.07
82,4,3.5
83,4,3.36
84,4,2.92
85,4,2.3
86,4,1.95
87,4,2.35
88,4,1.77
89,4,0.76
90,4,1.41
91,4,1.68
92,4,1.21
93,4,1.02
94,4,0.72
95,4,0.43
96,4,0.92
97,4,0.17
98,4,0.15
99,4,0.15
