frame,class,snr_a_db
0,4,-518.21
1,4,-518.0
2,4,-17.89
3,4,-16.3
4,4,-16.58
5,4,-15.88
6,4,-15.76
7,4,-15.78
8,4,-15.66
9,4,-15.84
10,4,-15.65
11,4,-15.05
12,4,-15.02
13,4,-15.12
14,4,-15.36
15,4,-15.28
16,4,-15.35
17,4,-14.86
18,4,-14.9
19,4,-14.89
20,4,-14.53
21,4,-14.77
22,4,-15.09
23,4,-14.18
24,4,-14.15
25,4,-14.1
26,4,-14.64
27,4,-13.44
28,4,-14.69
29,4,-14.52
30,4,-14.05
31,4,-13.39
32,4,-13.65
33,4,-13.46
34,4,-14.04
35,4,-13.06
36,4,-13.45
37,4,-13.32
38,4,-13.36
39,4,-13.22
40,4,-12.07
41,4,-12.42
42,4,-11.7
43,4,-11.24
44,4,-11.35
45,4,-10.32
46,4,-9.86
47,4,-9.36
48,4,-8.69
49,4,-8.45
50,4,-7.1
51,4,-6.81
52,4,-5.78
53,4,-4.78
54,4,-4.87
55,4,-4.1
56,4,-3.93
57,4,-3.04
58,4,-2.83
59,4,-2.58
60,4,-2.27
61,4,-1.81
62,4,0.2
63,4,0.15
64,4,0.61
65,4,2.5
66,4,3.41
67,4,4.87
68,4,5.27
69,4,5.79
70,4,6.71
71,4,7.15
72,4,6.06
73,4,5.57
74,4,5.59
75,4,4.46
76,4,3.67
77,4,2.49
78,4,1.79
79,4,1.29
80,4,0.31
81,4,-1.84
82,4,-2.6
83,4,-2.32
84,4,-2.79
85,4,-3.27
86,4,-3.14
87,4,-4.02
88,4,-3.5
89,4,-5.63
90,4,-5.13
91,4,-6.97
92,4,-7.75
93,4,-8.57
94,4,-8.47
95,4,-9.49
96,4,-9.1
97,4,-10.07
98,4,-11.5
99,4,-11.2
