frame,class,snr_a_db
0,4,-512.31
1,4,-511.99
2,4,-15.96
3,4,-11.96
4,4,-11.92
5,4,-11.65
6,4,-11.83
7,4,-10.9
8,4,-11.21
9,4,-10.72
10,4,-11.58
11,4,-10.9
12,4,-11.07
13,4,-10.7
14,4,-11.24
15,4,-10.13
16,4,-10.47
17,4,-10.35
18,4,-10.3
19,4,-10.23
20,4,-10.06
21,4,-9.55
22,4,-9.51
23,4,-10.14
24,4,-9.56
25,4,-9.57
26,4,-9.11
27,4,-9.59
28,4,-9.55
29,4,-9.06
30,4,-10.15
31,4,-9.55
32,4,-8.51
33,4,-9.23
34,4,-8.42
35,4,-8.65
36,4,-8.55
37,4,-8.16
38,4,-8.4
39,4,-8.54
40,4,-8.95
41,4,-8.04
42,4,-8.36
43,4,-7.69
44,4,-8.43
45,4,-8.53
46,4,-7.76
47,4,-7.51
48,4,-7.95
49,4,-7.68
50,4,-7.87
51,4,-7.47
52,4,-6.6
53,4,-7.24
54,4,-6.81
55,4,-7.07
56,4,-7.03
57,4,-7.11
58,4,-6.69
59,4,-6.57
60,4,-6.62
61,4,-5.57
62,4,-5.68
63,4,-5.86
64,4,-5.11
65,4,-4.31
66,4,-4.22
67,4,-3.42
68,4,-2.79
69,4,-2.09
70,4,-1.54
71,4,-0.26
72,4,0.15
73,4,1.18
74,4,2.05
75,4,1.69
76,4,3.0
77,4,4.07
78,4,3.78
79,4,4.59
80,4,5.68
81,4,7.51
82,4,8.7
83,4,8.87
84,4,10.62
85,4,11.75
86,4,12.73
87,4,13.96
88,4,16.32
89,4,16.21
90,4,17.17
91,4,15.31
92,4,14.19
93,4,12.34
94,4,11.16
95,4,10.46
96,4,8.6
97,4,7.53
98,4,6.72
99,4,5.4
0,3,-512.31
1,3,-511.99
2,3,-512.3
3,3,-511.86
4,3,-512.14
5,3,-512.35
6,3,-512.43
7,3,-511.81
8,3,-512.23
9,3,-511.9
10,3,-512.32
11,3,-512.08
12,3,-512.03
13,3,-512.15
14,3,-512.24
15,3,-512.07
16,3,-16.5
17,3,-14.75
18,3,-16.81
19,3,-19.32
20,3,-21.1
21,3,-22.92
22,3,14.31
23,3,14.77
24,3,12.64
25,3,9.53
26,3,7.15
27,3,16.11
28,3,15.57
29,3,13.0
30,3,9.92
31,3,7.53
32,3,4.99
33,3,2.07
34,3,-0.64
35,3,-3.65
36,3,-6.45
37,3,-8.98
38,3,-11.94
39,3,-14.77
40,3,-17.83
41,3,-20.07
42,3,-22.54
43,3,-25.18
44,3,12.18
45,3,12.67
46,3,10.03
47,3,7.41
48,3,4.39
49,3,14.4
50,3,13.33
51,3,10.95
52,3,8.73
53,3,6.02
54,3,4.06
55,3,1.42
56,3,-0.68
57,3,-3.24
58,3,-5.79
59,3,-8.2
60,3,-10.81
61,3,-12.69
62,3,-15.38
63,3,-17.69
64,3,-19.89
65,3,-22.39
66,3,14.85
67,3,15.27
68,3,12.53
69,3,-2.81
70,3,-512.42
71,3,-512.27
72,3,-512.32
73,3,-512.04
74,3,-512.1
75,3,-512.48
76,3,-512.14
77,3,-512.06
78,3,-512.19
79,3,-512.51
80,3,-512.21
81,3,-511.99
82,3,-512.41
83,3,-511.91
84,3,-512.29
85,3,-512.49
86,3,-512.19
87,3,-512.42
88,3,-512.24
89,3,-512.62
90,3,-512.24
91,3,-512.08
92,3,-512.39
93,3,-512.25
94,3,-512.06
95,3,-512.26
96,3,-511.97
97,3,-512.3
98,3,-512.03
99,3,-512.33
