frame,class,snr_a_db
0,4,-497.8
1,4,-497.75
2,4,6.6
3,4,8.68
4,4,8.15
5,4,8.94
6,4,8.81
7,4,9.02
8,4,8.68
9,4,9.31
10,4,9.3
11,4,8.77
12,4,8.77
13,4,9.38
14,4,9.94
15,4,9.49
16,4,9.56
17,4,9.8
18,4,9.66
19,4,9.99
20,4,10.08
21,4,9.77
22,4,9.83
23,4,10.68
24,4,10.74
25,4,10.8
26,4,10.71
27,4,9.9
28,4,10.93
29,4,11.19
30,4,10.94
31,4,10.34
32,4,11.22
33,4,10.89
34,4,11.4
35,4,10.88
36,4,10.65
37,4,11.23
38,4,11.06
39,4,11.11
40,4,11.66
41,4,11.44
42,4,11.08
43,4,12.17
44,4,11.4
45,4,11.76
46,4,11.63
47,4,11.29
48,4,13.1
49,4,12.33
50,4,12.2
51,4,13.04
52,4,13.3
53,4,13.26
54,4,14.08
55,4,13.97
56,4,14.85
57,4,15.43
58,4,16.19
59,4,16.41
60,4,16.55
61,4,17.69
62,4,18.39
63,4,19.92
64,4,20.16
65,4,20.52
66,4,20.26
67,4,21.51
68,4,22.07
69,4,22.1
70,4,22.82
71,4,23.52
72,4,23.98
73,4,24.89
74,4,26.25
75,4,27.51
76,4,28.22
77,4,29.57
78,4,30.72
79,4,32.6
80,4,34.87
81,4,37.02
82,4,40.27
83,4,42.04
84,4,41.11
85,4,38.06
86,4,35.87
87,4,32.94
88,4,31.6
89,4,29.86
90,4,29.79
91,4,27.35
92,4,27.62
93,4,26.09
94,4,25.24
95,4,24.39
96,4,23.27
97,4,23.35
98,4,22.89
99,4,21.84
