frame,class,snr_a_db
0,4,-500.46
1,4,8.63
2,4,9.06
3,4,9.35
4,4,9.69
5,4,8.68
6,4,9.65
7,4,9.28
8,4,10.19
9,4,10.11
10,4,9.87
11,4,10.61
12,4,10.44
13,4,11.08
14,4,11.08
15,4,11.57
16,4,12.3
17,4,11.75
18,4,12.57
19,4,12.46
20,4,12.21
21,4,12.96
22,4,13.44
23,4,13.43
24,4,13.96
25,4,14.21
26,4,14.79
27,4,15.32
28,4,15.1
29,4,15.77
30,4,16.23
31,4,16.52
32,4,17.12
33,4,17.69
34,4,17.24
35,4,17.97
36,4,18.01
37,4,18.23
38,4,19.06
39,4,17.68
40,4,18.83
41,4,19.42
42,4,18.98
43,4,19.5
44,4,19.71
45,4,20.05
46,4,20.63
47,4,21.5
48,4,20.98
49,4,22.67
50,4,22.83
51,4,23.04
52,4,24.35
53,4,23.92
54,4,24.18
55,4,24.48
56,4,25.87
57,4,26.52
58,4,27.14
59,4,26.95
60,4,28.04
61,4,28.24
62,4,28.67
63,4,29.16
64,4,30.03
65,4,30.44
66,4,30.19
67,4,29.91
68,4,30.46
69,4,30.09
70,4,29.91
71,4,29.83
72,4,28.47
73,4,27.56
74,4,27.93
75,4,27.82
76,4,26.56
77,4,26.06
78,4,24.63
79,4,24.98
80,4,24.07
81,4,24.44
82,4,24.29
83,4,22.97
84,4,22.34
85,4,22.08
86,4,21.98
87,4,21.3
88,4,20.69
89,4,20.54
90,4,19.31
91,4,19.9
92,4,19.04
93,4,18.93
94,4,18.22
95,4,18.46
96,4,18.57
97,4,18.55
98,4,18.32
99,4,18.53
0,0,-500.46
1,0,-500.67
2,0,-500.68
3,0,-500.65
4,0,-500.76
5,0,-500.89
6,0,-500.88
7,0,-500.9
8,0,-500.74
9,0,-500.7
10,0,-500.75
11,0,-500.65
12,0,-500.7
13,0,-500.73
14,0,-500.81
15,0,-500.77
16,0,-500.55
17,0,-500.75
18,0,-500.66
19,0,-500.83
20,0,-500.72
21,0,-500.89
22,0,-500.92
23,0,-500.9
24,0,-500.96
25,0,-500.73
26,0,-500.68
27,0,-500.75
28,0,-500.69
29,0,-500.83
30,0,-500.69
31,0,-500.64
32,0,-500.58
33,0,-500.68
34,0,-500.78
35,0,20.64
36,0,53.3
37,0,54.2
38,0,54.9
39,0,55.13
40,0,55.57
41,0,55.4
42,0,55.93
43,0,56.34
44,0,56.69
45,0,56.92
46,0,57.34
47,0,57.94
48,0,57.32
49,0,57.47
50,0,57.21
51,0,57.38
52,0,57.8
53,0,56.89
54,0,56.53
55,0,55.91
56,0,55.71
57,0,56.1
58,0,55.58
59,0,54.38
60,0,54.26
61,0,53.92
62,0,54.21
63,0,54.34
64,0,54.52
65,0,54.29
66,0,54.29
67,0,54.3
68,0,54.27
69,0,54.26
70,0,53.95
71,0,54.23
72,0,53.48
73,0,53.31
74,0,40.34
75,0,-500.54
76,0,-500.85
77,0,-500.86
78,0,-500.67
79,0,-500.69
80,0,-500.78
81,0,-500.41
82,0,-500.68
83,0,-500.8
84,0,-500.98
85,0,-500.85
86,0,-500.85
87,0,-500.61
88,0,-500.98
89,0,-500.51
90,0,-501.11
91,0,-500.82
92,0,-500.91
93,0,-500.61
94,0,-500.74
95,0,-500.74
96,0,-500.66
97,0,-500.63
98,0,-500.62
99,0,-500.76
