frame,class,snr_a_db
0,4,-503.83
1,4,-0.36
2,4,1.92
3,4,2.61
4,4,2.24
5,4,1.87
6,4,2.19
7,4,1.89
8,4,1.81
9,4,2.49
10,4,2.36
11,4,2.11
12,4,2.06
13,4,2.46
14,4,2.76
15,4,2.37
16,4,3.31
17,4,2.37
18,4,2.99
19,4,3.15
20,4,2.63
21,4,3.14
22,4,2.95
23,4,2.38
24,4,3.44
25,4,3.74
26,4,3.68
27,4,3.18
28,4,3.98
29,4,3.91
30,4,4.7
31,4,4.72
32,4,5.43
33,4,5.6
34,4,5.88
35,4,5.88
36,4,6.44
37,4,5.86
38,4,7.28
39,4,7.32
40,4,8.51
41,4,7.95
42,4,7.88
43,4,9.16
44,4,9.48
45,4,9.86
46,4,9.21
47,4,10.24
48,4,11.16
49,4,11.87
50,4,11.66
51,4,12.04
52,4,11.74
53,4,12.06
54,4,12.77
55,4,13.42
56,4,13.13
57,4,13.26
58,4,13.18
59,4,13.88
60,4,13.47
61,4,15.37
62,4,14.97
63,4,15.51
64,4,16.29
65,4,16.31
66,4,16.68
67,4,16.37
68,4,17.74
69,4,17.65
70,4,17.76
71,4,17.18
72,4,18.51
73,4,17.03
74,4,17.82
75,4,18.45
76,4,17.59
77,4,17.5
78,4,16.6
79,4,17.93
80,4,17.24
81,4,16.41
82,4,16.36
83,4,15.0
84,4,14.79
85,4,14.97
86,4,14.63
87,4,14.56
88,4,14.54
89,4,13.72
90,4,13.13
91,4,13.0
92,4,13.0
93,4,12.45
94,4,12.69
95,4,12.11
96,4,11.56
97,4,12.05
98,4,11.31
99,4,11.12
0,2,-503.83
1,2,-503.32
2,2,-503.3
3,2,-503.5
4,2,-503.53
5,2,-503.61
6,2,-503.41
7,2,-503.68
8,2,-503.7
9,2,-503.44
10,2,-503.76
11,2,2.96
12,2,6.59
13,2,7.97
14,2,8.54
15,2,9.25
16,2,-11.01
17,2,-503.88
18,2,-503.74
19,2,-503.56
20,2,-39.24
21,2,13.74
22,2,15.03
23,2,15.5
24,2,16.33
25,2,17.07
26,2,10.24
27,2,-503.57
28,2,-503.77
29,2,-503.45
30,2,-503.33
31,2,17.73
32,2,20.24
33,2,20.68
34,2,20.66
35,2,21.06
36,2,17.4
37,2,-503.7
38,2,-503.67
39,2,-503.71
40,2,-503.11
41,2,15.7
42,2,19.41
43,2,18.75
44,2,17.58
45,2,16.11
46,2,12.25
47,2,-503.79
48,2,-503.6
49,2,-503.72
50,2,-503.59
51,2,2.59
52,2,12.38
53,2,14.67
54,2,15.89
55,2,16.94
56,2,17.48
57,2,-4.81
58,2,-503.97
59,2,-503.52
60,2,-503.65
61,2,-503.44
62,2,-503.37
63,2,-503.84
64,2,-503.44
65,2,-503.72
66,2,-503.5
67,2,-503.99
68,2,-503.41
69,2,-503.63
70,2,-503.72
71,2,-503.8
72,2,-503.44
73,2,-503.67
74,2,-503.55
75,2,-503.47
76,2,-503.48
77,2,-503.67
78,2,-503.69
79,2,-503.54
80,2,-503.48
81,2,-503.55
82,2,-503.54
83,2,-503.69
84,2,-503.67
85,2,-503.51
86,2,-503.55
87,2,-503.62
88,2,-503.42
89,2,-503.64
90,2,-503.57
91,2,-503.51
92,2,-503.67
93,2,-503.51
94,2,-503.73
95,2,-503.67
96,2,-503.62
97,2,-503.55
98,2,-503.66
99,2,-503.6
0,3,-503.83
1,3,-503.32
2,3,-503.3
3,3,-503.5
4,3,-503.53
5,3,-503.61
6,3,-503.41
7,3,-503.68
8,3,-503.7
9,3,-503.44
10,3,-503.76
11,3,-503.5
12,3,-503.7
13,3,-503.36
14,3,-503.75
15,3,-503.75
16,3,-503.28
17,3,-503.88
18,3,-503.74
19,3,-503.56
20,3,-503.61
21,3,-503.63
22,3,-503.58
23,3,-503.73
24,3,-28.41
25,3,-22.79
26,3,-30.74
27,3,5.47
28,3,14.39
29,3,17.15
30,3,18.35
31,3,18.17
32,3,18.83
33,3,19.13
34,3,16.16
35,3,8.19
36,3,-0.03
37,3,-8.47
38,3,-16.65
39,3,-24.9
40,3,-6.51
41,3,13.4
42,3,17.86
43,3,19.27
44,3,19.63
45,3,19.78
46,3,19.5
47,3,18.9
48,3,12.63
49,3,4.29
50,3,-3.89
51,3,-12.22
52,3,-20.5
53,3,-28.64
54,3,7.52
55,3,16.36
56,3,18.63
57,3,19.35
58,3,18.75
59,3,19.28
60,3,15.7
61,3,-503.44
62,3,-503.37
63,3,-503.84
64,3,-503.44
65,3,-503.72
66,3,-503.5
67,3,-503.99
68,3,-503.41
69,3,-503.63
70,3,-503.72
71,3,-503.8
72,3,-503.44
73,3,-503.67
74,3,-503.55
75,3,-503.47
76,3,-503.48
77,3,-503.67
78,3,-503.69
79,3,-503.54
80,3,-503.48
81,3,-503.55
82,3,-503.54
83,3,-503.69
84,3,-503.67
85,3,-503.51
86,3,-503.55
87,3,-503.62
88,3,-503.42
89,3,-503.64
90,3,-503.57
91,3,-503.51
92,3,-503.67
93,3,-503.51
94,3,-503.73
95,3,-503.67
96,3,-503.62
97,3,-503.55
98,3,-503.66
99,3,-503.6
