frame,class,snr_a_db
0,4,-382.34
1,4,8.37
2,4,8.85
3,4,8.5
4,4,9.23
5,4,9.36
6,4,9.47
7,4,9.29
8,4,9.89
9,4,10.02
10,4,10.56
11,4,10.63
12,4,10.97
13,4,11.89
14,4,11.53
15,4,11.35
16,4,12.35
17,4,13.05
18,4,12.6
19,4,13.06
20,4,14.13
21,4,13.87
22,4,14.29
23,4,14.79
24,4,14.49
25,4,14.84
26,4,15.1
27,4,16.05
28,4,16.09
29,4,16.13
30,4,16.43
31,4,16.57
32,4,17.77
33,4,16.85
34,4,16.86
35,4,17.41
36,4,16.78
37,4,17.41
38,4,18.66
39,4,18.39
40,4,18.64
41,4,18.54
42,4,19.44
43,4,21.29
44,4,20.42
45,4,20.94
46,4,21.59
47,4,21.87
48,4,22.74
49,4,23.12
50,4,23.65
51,4,23.63
52,4,24.98
53,4,24.77
54,4,25.67
55,4,26.66
56,4,27.2
57,4,28.3
58,4,29.44
59,4,30.71
60,4,31.98
61,4,32.72
62,4,34.69
63,4,36.83
64,4,39.13
65,4,40.47
66,4,40.19
67,4,37.75
68,4,35.52
69,4,33.82
70,4,32.15
71,4,31.1
72,4,29.78
73,4,28.06
74,4,28.0
75,4,26.69
76,4,26.42
77,4,25.84
78,4,25.56
79,4,24.54
80,4,23.72
81,4,22.78
82,4,22.57
83,4,22.26
84,4,22.41
85,4,21.61
86,4,21.28
87,4,20.8
88,4,19.75
89,4,19.54
90,4,19.61
91,4,18.58
92,4,18.41
93,4,18.46
94,4,17.26
95,4,17.56
96,4,17.58
97,4,17.2
98,4,17.39
99,4,17.35
