frame,class,snr_a_db
0,4,-507.85
1,4,-12.03
2,4,-0.62
3,4,-1.03
4,4,-0.41
5,4,-0.46
6,4,0.07
7,4,0.41
8,4,-0.01
9,4,-0.48
10,4,0.27
11,4,-0.07
12,4,-0.19
13,4,-0.36
14,4,0.35
15,4,0.82
16,4,0.49
17,4,1.01
18,4,1.06
19,4,0.8
20,4,1.44
21,4,0.9
22,4,1.18
23,4,0.92
24,4,1.16
25,4,1.23
26,4,1.66
27,4,1.24
28,4,1.48
29,4,1.68
30,4,2.45
31,4,1.28
32,4,1.66
33,4,1.93
34,4,2.73
35,4,1.83
36,4,1.93
37,4,2.75
38,4,2.08
39,4,1.9
40,4,2.88
41,4,2.82
42,4,3.55
43,4,3.11
44,4,4.35
45,4,3.74
46,4,3.33
47,4,2.84
48,4,3.66
49,4,4.59
50,4,4.86
51,4,5.49
52,4,5.75
53,4,6.27
54,4,6.68
55,4,7.43
56,4,8.43
57,4,8.62
58,4,9.27
59,4,10.0
60,4,11.64
61,4,11.68
62,4,11.63
63,4,12.21
64,4,12.49
65,4,13.66
66,4,13.32
67,4,14.52
68,4,15.77
69,4,17.26
70,4,18.01
71,4,19.95
72,4,20.94
73,4,21.73
74,4,22.85
75,4,24.53
76,4,27.2
77,4,28.06
78,4,29.5
79,4,28.16
80,4,25.01
81,4,23.84
82,4,22.38
83,4,20.8
84,4,20.09
85,4,18.16
86,4,17.99
87,4,16.33
88,4,15.72
89,4,14.38
90,4,13.18
91,4,13.54
92,4,12.5
93,4,12.77
94,4,12.35
95,4,11.58
96,4,10.58
97,4,10.39
98,4,9.3
99,4,8.82
