frame,class,snr_a_db
0,4,-496.41
1,4,-496.7
2,4,1.56
3,4,4.49
4,4,4.91
5,4,5.54
6,4,5.55
7,4,5.35
8,4,5.12
9,4,5.27
10,4,4.95
11,4,5.25
12,4,5.67
13,4,5.95
14,4,6.18
15,4,5.44
16,4,5.93
17,4,5.74
18,4,5.76
19,4,6.27
20,4,6.28
21,4,6.71
22,4,6.3
23,4,5.33
24,4,6.7
25,4,5.76
26,4,6.74
27,4,6.86
28,4,6.82
29,4,6.33
30,4,6.74
31,4,7.1
32,4,7.1
33,4,6.44
34,4,7.95
35,4,6.56
36,4,6.64
37,4,7.25
38,4,7.54
39,4,8.0
40,4,6.86
41,4,8.17
42,4,7.22
43,4,7.13
44,4,8.34
45,4,8.17
46,4,8.24
47,4,8.1
48,4,7.75
49,4,8.57
50,4,8.28
51,4,9.06
52,4,9.02
53,4,9.05
54,4,9.27
55,4,9.67
56,4,10.02
57,4,10.75
58,4,11.06
59,4,12.11
60,4,11.8
61,4,12.5
62,4,12.67
63,4,13.16
64,4,13.99
65,4,14.97
66,4,14.67
67,4,15.71
68,4,16.21
69,4,17.07
70,4,17.57
71,4,17.57
72,4,16.86
73,4,17.86
74,4,19.12
75,4,19.34
76,4,19.63
77,4,20.85
78,4,20.99
79,4,21.54
80,4,22.01
81,4,22.49
82,4,23.02
83,4,23.63
84,4,24.08
85,4,24.96
86,4,24.8
87,4,24.91
88,4,25.23
89,4,24.6
90,4,24.38
91,4,24.51
92,4,23.18
93,4,23.7
94,4,23.37
95,4,21.98
96,4,21.82
97,4,21.06
98,4,20.38
99,4,20.15
