frame,class,snr_a_db
0,4,-184.03
1,4,-5.41
2,4,-5.48
3,4,-5.81
4,4,-5.49
5,4,-5.77
6,4,-5.07
7,4,-5.5
8,4,-4.89
9,4,-4.45
10,4,-4.82
11,4,-4.95
12,4,-4.75
13,4,-3.97
14,4,-4.57
15,4,-3.67
16,4,-4.52
17,4,-4.56
18,4,-4.03
19,4,-4.03
20,4,-3.56
21,4,-3.47
22,4,-2.92
23,4,-2.62
24,4,-2.41
25,4,-2.51
26,4,-2.5
27,4,-1.35
28,4,-1.51
29,4,-1.29
30,4,-0.53
31,4,0.95
32,4,0.33
33,4,1.14
34,4,0.8
35,4,1.5
36,4,2.42
37,4,1.9
38,4,2.53
39,4,2.6
40,4,3.64
41,4,4.25
42,4,3.77
43,4,3.98
44,4,4.57
45,4,4.53
46,4,5.47
47,4,6.0
48,4,5.17
49,4,6.01
50,4,5.69
51,4,6.57
52,4,7.38
53,4,7.59
54,4,8.15
55,4,8.54
56,4,9.77
57,4,10.08
58,4,10.53
59,4,10.92
60,4,12.19
61,4,12.35
62,4,13.06
63,4,14.3
64,4,15.03
65,4,16.28
66,4,16.88
67,4,18.63
68,4,19.55
69,4,21.07
70,4,22.41
71,4,22.37
72,4,22.48
73,4,20.93
74,4,20.66
75,4,19.22
76,4,17.56
77,4,15.92
78,4,14.95
79,4,13.98
80,4,12.68
81,4,12.95
82,4,11.96
83,4,11.38
84,4,10.28
85,4,10.32
86,4,9.59
87,4,9.54
88,4,9.09
89,4,7.7
90,4,6.67
91,4,6.85
92,4,6.13
93,4,5.89
94,4,6.15
95,4,5.15
96,4,4.46
97,4,5.46
98,4,4.72
99,4,4.55
0,2,-512.32
1,2,-512.4
2,2,-512.24
3,2,-512.59
4,2,-512.41
5,2,-512.49
6,2,-512.31
7,2,-512.3
8,2,-512.21
9,2,-512.44
10,2,-512.33
11,2,-1.23
12,2,18.7
13,2,19.21
14,2,8.34
15,2,-512.01
16,2,-512.54
17,2,-512.47
18,2,-10.67
19,2,18.55
20,2,19.04
21,2,19.08
22,2,19.17
23,2,15.07
24,2,-512.6
25,2,-512.3
26,2,-512.58
27,2,-512.4
28,2,16.55
29,2,18.91
30,2,18.54
31,2,19.1
32,2,17.17
33,2,-512.2
34,2,-512.36
35,2,-512.35
36,2,-512.06
37,2,13.17
38,2,18.37
39,2,17.9
40,2,18.45
41,2,18.45
42,2,3.42
43,2,-512.4
44,2,-512.36
45,2,-512.51
46,2,-1.05
47,2,18.01
48,2,17.87
49,2,17.68
50,2,17.38
51,2,12.93
52,2,-512.39
53,2,-512.57
54,2,-512.36
55,2,-512.18
56,2,-512.27
57,2,-512.25
58,2,-512.3
59,2,-512.37
60,2,-512.42
61,2,-512.45
62,2,-512.24
63,2,-512.17
64,2,-512.22
65,2,-512.42
66,2,-512.56
67,2,-512.23
68,2,-512.54
69,2,-512.75
70,2,-512.5
71,2,-512.66
72,2,-512.21
73,2,-512.34
74,2,-512.44
75,2,-512.07
76,2,-511.94
77,2,-512.48
78,2,-512.6
79,2,-512.25
80,2,-512.88
81,2,-512.15
82,2,-512.34
83,2,-512.31
84,2,-512.25
85,2,-512.15
86,2,-512.13
87,2,-511.94
88,2,-512.44
89,2,-512.38
90,2,-512.24
91,2,-512.45
92,2,-512.35
93,2,-512.46
94,2,-511.96
95,2,-512.33
96,2,-512.25
97,2,-512.22
98,2,-512.59
99,2,-512.44
