frame,class,snr_a_db
0,4,-504.65
1,4,-155.92
2,4,2.08
3,4,3.09
4,4,2.99
5,4,2.36
6,4,3.06
7,4,2.23
8,4,3.57
9,4,2.64
10,4,3.58
11,4,3.07
12,4,3.66
13,4,3.28
14,4,3.42
15,4,4.17
16,4,4.29
17,4,3.12
18,4,3.86
19,4,3.8
20,4,3.49
21,4,3.8
22,4,4.46
23,4,4.24
24,4,4.34
25,4,4.22
26,4,4.41
27,4,4.69
28,4,4.82
29,4,5.03
30,4,3.96
31,4,4.89
32,4,4.51
33,4,5.38
34,4,5.32
35,4,5.11
36,4,6.23
37,4,5.2
38,4,4.71
39,4,5.48
40,4,5.63
41,4,5.65
42,4,5.78
43,4,6.88
44,4,7.05
45,4,6.41
46,4,6.6
47,4,6.82
48,4,7.12
49,4,7.31
50,4,8.53
51,4,8.55
52,4,8.74
53,4,10.07
54,4,10.48
55,4,10.84
56,4,12.43
57,4,11.99
58,4,13.0
59,4,13.51
60,4,14.04
61,4,14.21
62,4,14.7
63,4,16.37
64,4,16.01
65,4,16.96
66,4,17.53
67,4,17.81
68,4,19.02
69,4,20.03
70,4,20.37
71,4,21.32
72,4,23.38
73,4,24.09
74,4,25.35
75,4,26.28
76,4,28.14
77,4,29.86
78,4,31.15
79,4,30.68
80,4,28.14
81,4,27.33
82,4,25.51
83,4,25.32
84,4,23.37
85,4,22.06
86,4,20.89
87,4,20.63
88,4,19.25
89,4,18.57
90,4,17.82
91,4,15.81
92,4,16.72
93,4,15.4
94,4,15.81
95,4,15.14
96,4,14.31
97,4,14.14
98,4,13.62
99,4,13.39
