frame,class,snr_a_db
0,4,-503.23
1,4,-4.5
2,4,3.65
3,4,3.54
4,4,2.95
5,4,3.13
6,4,4.3
7,4,3.76
8,4,3.75
9,4,3.56
10,4,3.33
11,4,3.58
12,4,3.94
13,4,4.12
14,4,4.0
15,4,4.41
16,4,4.01
17,4,3.56
18,4,3.46
19,4,3.88
20,4,3.57
21,4,4.11
22,4,3.99
23,4,3.78
24,4,4.47
25,4,4.39
26,4,4.46
27,4,5.07
28,4,4.73
29,4,4.14
30,4,5.23
31,4,4.97
32,4,5.1
33,4,5.11
34,4,5.49
35,4,4.87
36,4,5.42
37,4,6.46
38,4,6.03
39,4,6.18
40,4,6.44
41,4,7.19
42,4,6.82
43,4,7.44
44,4,7.69
45,4,8.04
46,4,8.61
47,4,8.65
48,4,9.02
49,4,9.25
50,4,10.21
51,4,9.83
52,4,10.38
53,4,10.31
54,4,11.33
55,4,11.68
56,4,11.71
57,4,12.05
58,4,12.39
59,4,13.07
60,4,12.71
61,4,12.62
62,4,13.05
63,4,13.67
64,4,13.56
65,4,13.44
66,4,14.18
67,4,14.07
68,4,14.01
69,4,14.81
70,4,14.92
71,4,14.94
72,4,14.66
73,4,14.53
74,4,15.38
75,4,15.45
76,4,15.13
77,4,14.87
78,4,15.74
79,4,15.15
80,4,15.87
81,4,15.48
82,4,15.45
83,4,15.32
84,4,15.44
85,4,15.46
86,4,15.91
87,4,15.21
88,4,14.57
89,4,15.75
90,4,14.33
91,4,15.26
92,4,14.97
93,4,14.17
94,4,14.45
95,4,14.35
96,4,14.03
97,4,14.23
98,4,13.52
99,4,13.91
0,1,-503.23
1,1,-503.08
2,1,-503.07
3,1,-503.07
4,1,-503.21
5,1,-503.31
6,1,-503.3
7,1,-502.91
8,1,-502.96
9,1,-503.27
10,1,-502.99
11,1,-503.29
12,1,-503.17
13,1,-503.35
14,1,-502.94
15,1,-503.11
16,1,-503.1
17,1,-503.44
18,1,-503.5
19,1,-503.28
20,1,-503.07
21,1,-503.17
22,1,-503.37
23,1,-503.31
24,1,-503.27
25,1,-502.99
26,1,-502.85
27,1,-502.89
28,1,-503.39
29,1,-503.27
30,1,-502.88
31,1,-503.26
32,1,-503.2
33,1,-503.19
34,1,47.09
35,1,55.99
36,1,56.92
37,1,56.4
38,1,-124.92
39,1,52.91
40,1,58.03
41,1,58.3
42,1,56.75
43,1,-503.3
44,1,56.47
45,1,59.58
46,1,59.63
47,1,56.6
48,1,-503.14
49,1,58.36
50,1,60.1
51,1,60.0
52,1,55.19
53,1,-137.89
54,1,58.99
55,1,59.7
56,1,59.75
57,1,53.52
58,1,15.96
59,1,57.49
60,1,-139.44
61,1,-503.24
62,1,-503.08
63,1,-503.12
64,1,-503.03
65,1,-503.33
66,1,-503.21
67,1,-503.24
68,1,-503.16
69,1,-503.0
70,1,-503.02
71,1,-503.1
72,1,-503.16
73,1,-503.21
74,1,-503.04
75,1,-503.23
76,1,-503.28
77,1,-503.35
78,1,-502.84
79,1,-503.25
80,1,-502.9
81,1,-502.89
82,1,-503.44
83,1,-503.05
84,1,-503.31
85,1,-502.98
86,1,-502.96
87,1,-503.13
88,1,-503.06
89,1,-503.0
90,1,-503.04
91,1,-503.07
92,1,-503.08
93,1,-503.24
94,1,-503.31
95,1,-503.16
96,1,-503.13
97,1,-503.06
98,1,-503.06
99,1,-503.11
