frame,class,snr_a_db
0,4,-501.16
1,4,-501.46
2,4,4.38
3,4,5.06
4,4,5.06
5,4,5.41
6,4,5.91
7,4,5.43
8,4,6.39
9,4,5.76
10,4,5.7
11,4,6.32
12,4,5.86
13,4,6.08
14,4,6.09
15,4,6.19
16,4,6.59
17,4,5.94
18,4,6.36
19,4,5.94
20,4,6.15
21,4,6.55
22,4,6.56
23,4,6.63
24,4,6.7
25,4,6.63
26,4,7.51
27,4,7.83
28,4,7.4
29,4,7.47
30,4,7.43
31,4,7.21
32,4,7.6
33,4,7.49
34,4,7.76
35,4,7.69
36,4,7.23
37,4,8.06
38,4,8.08
39,4,8.26
40,4,8.16
41,4,8.5
42,4,9.33
43,4,8.81
44,4,9.09
45,4,9.39
46,4,9.74
47,4,10.11
48,4,11.09
49,4,11.1
50,4,11.26
51,4,12.43
52,4,13.27
53,4,13.27
54,4,14.18
55,4,15.34
56,4,15.93
57,4,15.99
58,4,17.11
59,4,17.36
60,4,18.02
61,4,18.41
62,4,18.99
63,4,18.92
64,4,20.21
65,4,21.2
66,4,22.14
67,4,23.44
68,4,23.68
69,4,24.87
70,4,26.18
71,4,26.92
72,4,28.56
73,4,30.64
74,4,31.21
75,4,32.01
76,4,32.31
77,4,30.71
78,4,29.47
79,4,27.95
80,4,26.22
81,4,25.39
82,4,24.65
83,4,23.84
84,4,23.05
85,4,21.87
86,4,21.39
87,4,20.03
88,4,19.73
89,4,18.77
90,4,17.83
91,4,18.65
92,4,17.72
93,4,17.18
94,4,16.84
95,4,15.81
96,4,15.77
97,4,14.25
98,4,13.65
99,4,13.08
0,3,-501.16
1,3,-501.46
2,3,-501.45
3,3,-501.73
4,3,-501.58
5,3,-501.43
6,3,-501.33
7,3,-501.29
8,3,-501.22
9,3,-501.35
10,3,-501.58
11,3,-501.38
12,3,-501.24
13,3,-501.46
14,3,-501.24
15,3,-501.21
16,3,-500.95
17,3,-501.29
18,3,-501.5
19,3,-501.67
20,3,-501.4
21,3,-501.44
22,3,-501.09
23,3,-501.26
24,3,-501.31
25,3,-501.72
26,3,-501.06
27,3,-501.3
28,3,-501.49
29,3,-501.52
30,3,-501.08
31,3,25.89
32,3,24.58
33,3,16.67
34,3,8.69
35,3,0.46
36,3,-7.99
37,3,30.13
38,3,29.89
39,3,27.91
40,3,26.3
41,3,24.9
42,3,23.95
43,3,24.38
44,3,20.49
45,3,13.36
46,3,8.5
47,3,2.0
48,3,-4.38
49,3,32.29
50,3,34.71
51,3,33.24
52,3,32.2
53,3,30.09
54,3,25.57
55,3,22.62
56,3,27.33
57,3,22.19
58,3,16.21
59,3,8.84
60,3,0.81
61,3,32.04
62,3,36.8
63,3,31.93
64,3,29.5
65,3,27.33
66,3,27.07
67,3,28.26
68,3,26.39
69,3,14.63
70,3,6.1
71,3,1.26
72,3,-3.34
73,3,25.44
74,3,36.99
75,3,35.65
76,3,36.36
77,3,36.3
78,3,34.53
79,3,33.62
80,3,28.54
81,3,-144.83
82,3,-501.46
83,3,-501.3
84,3,-501.05
85,3,-501.59
86,3,-501.34
87,3,-501.45
88,3,-501.27
89,3,-501.5
90,3,-501.51
91,3,-501.43
92,3,-501.41
93,3,-501.22
94,3,-501.26
95,3,-501.41
96,3,-500.98
97,3,-501.81
98,3,-501.45
99,3,-501.29
