frame,class,snr_a_db
0,4,-510.23
1,4,-4.38
2,4,-3.39
3,4,-3.11
4,4,-2.09
5,4,-2.38
6,4,-2.53
7,4,-2.78
8,4,-2.84
9,4,-1.86
10,4,-1.86
11,4,-2.48
12,4,-1.82
13,4,-2.23
14,4,-1.39
15,4,-1.53
16,4,-0.93
17,4,-0.99
18,4,-0.69
19,4,-1.19
20,4,-0.98
21,4,-0.96
22,4,-0.45
23,4,-0.0
24,4,0.41
25,4,-0.22
26,4,0.6
27,4,1.06
28,4,1.14
29,4,1.8
30,4,1.97
31,4,2.73
32,4,3.34
33,4,3.75
34,4,4.44
35,4,4.81
36,4,5.1
37,4,4.15
38,4,5.97
39,4,6.0
40,4,6.46
41,4,6.54
42,4,7.45
43,4,7.19
44,4,8.12
45,4,7.38
46,4,7.44
47,4,8.65
48,4,9.49
49,4,8.8
50,4,9.13
51,4,10.26
52,4,10.92
53,4,11.46
54,4,12.46
55,4,12.82
56,4,13.08
57,4,13.93
58,4,14.06
59,4,15.46
60,4,15.15
61,4,17.32
62,4,17.81
63,4,19.03
64,4,20.07
65,4,21.26
66,4,23.28
67,4,23.71
68,4,25.61
69,4,26.43
70,4,25.35
71,4,24.03
72,4,22.24
73,4,20.74
74,4,20.8
75,4,18.77
76,4,17.7
77,4,16.55
78,4,15.81
79,4,14.88
80,4,14.48
81,4,13.33
82,4,13.14
83,4,12.88
84,4,12.82
85,4,11.6
86,4,10.77
87,4,9.36
88,4,9.73
89,4,9.15
90,4,9.1
91,4,9.52
92,4,8.37
93,4,8.05
94,4,8.09
95,4,7.34
96,4,7.4
97,4,7.21
98,4,6.16
99,4,6.27
0,1,-510.23
1,1,-509.98
2,1,-510.42
3,1,-510.32
4,1,-509.9
5,1,-510.06
6,1,-510.13
7,1,-510.2
8,1,-510.14
9,1,-510.12
10,1,-510.21
11,1,-510.27
12,1,-509.91
13,1,-510.32
14,1,-509.94
15,1,-509.98
16,1,-510.05
17,1,-509.97
18,1,-510.05
19,1,-509.95
20,1,-510.27
21,1,-510.29
22,1,-510.25
23,1,-509.97
24,1,-510.02
25,1,-510.2
26,1,-510.06
27,1,-510.09
28,1,-510.04
29,1,-510.06
30,1,-510.0
31,1,-510.26
32,1,-510.1
33,1,-510.3
34,1,-509.75
35,1,-509.98
36,1,-510.23
37,1,-510.29
38,1,-509.82
39,1,-510.27
40,1,-510.24
41,1,-510.12
42,1,-510.0
43,1,-510.13
44,1,-509.93
45,1,-510.12
46,1,-510.23
47,1,-510.26
48,1,-510.12
49,1,-510.0
50,1,-510.22
51,1,-510.19
52,1,-509.68
53,1,-510.0
54,1,-510.0
55,1,-509.94
56,1,-509.85
57,1,-510.14
58,1,-510.04
59,1,-510.1
60,1,-510.28
61,1,-509.77
62,1,-510.24
63,1,-510.42
64,1,-510.25
65,1,-510.2
66,1,-509.79
67,1,-510.21
68,1,-510.14
69,1,26.96
70,1,34.36
71,1,-9.27
72,1,29.12
73,1,34.36
74,1,34.6
75,1,32.87
76,1,-510.25
77,1,29.73
78,1,33.73
79,1,33.36
80,1,31.26
81,1,-510.34
82,1,29.9
83,1,32.48
84,1,32.35
85,1,29.57
86,1,-510.0
87,1,30.13
88,1,32.2
89,1,31.89
90,1,27.5
91,1,-368.02
92,1,30.06
93,1,31.32
94,1,31.19
95,1,25.01
96,1,-510.34
97,1,-510.09
98,1,-510.35
99,1,-509.91
