frame,class,snr_a_db
0,4,-504.02
1,4,-9.93
2,4,-1.83
3,4,-2.37
4,4,-2.12
5,4,-1.76
6,4,-1.64
7,4,-1.77
8,4,-0.95
9,4,-1.63
10,4,-0.94
11,4,-1.91
12,4,-2.02
13,4,-1.39
14,4,-1.44
15,4,-1.63
16,4,-1.02
17,4,-1.25
18,4,-0.56
19,4,-1.04
20,4,-0.78
21,4,-0.98
22,4,-1.01
23,4,0.08
24,4,-0.91
25,4,-0.67
26,4,-0.69
27,4,-0.79
28,4,-0.5
29,4,-1.24
30,4,-0.35
31,4,-0.42
32,4,0.21
33,4,-0.94
34,4,0.25
35,4,0.98
36,4,1.41
37,4,1.61
38,4,0.97
39,4,2.35
40,4,2.47
41,4,3.01
42,4,3.26
43,4,3.61
44,4,4.3
45,4,4.38
46,4,4.63
47,4,4.82
48,4,5.3
49,4,6.42
50,4,7.18
51,4,6.68
52,4,7.49
53,4,8.19
54,4,8.52
55,4,8.38
56,4,9.5
57,4,9.54
58,4,10.1
59,4,10.51
60,4,10.1
61,4,11.11
62,4,11.83
63,4,12.9
64,4,13.59
65,4,14.56
66,4,14.45
67,4,15.63
68,4,16.98
69,4,17.14
70,4,19.01
71,4,19.35
72,4,21.13
73,4,21.83
74,4,24.57
75,4,26.66
76,4,29.7
77,4,32.8
78,4,31.17
79,4,28.2
80,4,25.48
81,4,23.49
82,4,21.87
83,4,20.15
84,4,18.89
85,4,17.86
86,4,17.1
87,4,15.89
88,4,15.28
89,4,14.54
90,4,14.81
91,4,13.46
92,4,12.94
93,4,11.89
94,4,11.6
95,4,10.12
96,4,9.28
97,4,10.48
98,4,9.41
99,4,9.38
0,1,-504.02
1,1,-503.82
2,1,-503.77
3,1,-503.91
4,1,-503.92
5,1,-503.54
6,1,-503.84
7,1,-503.89
8,1,-503.86
9,1,-504.12
10,1,-503.89
11,1,-504.06
12,1,-504.25
13,1,-503.89
14,1,-503.67
15,1,-504.17
16,1,-503.74
17,1,-503.75
18,1,-503.65
19,1,-503.91
20,1,-503.79
21,1,-503.95
22,1,-503.86
23,1,-503.36
24,1,-504.05
25,1,-503.92
26,1,-503.86
27,1,-504.15
28,1,-503.81
29,1,-503.88
30,1,-504.01
31,1,-504.03
32,1,-504.07
33,1,-504.29
34,1,-504.01
35,1,-504.12
36,1,-503.77
37,1,-503.8
38,1,-503.8
39,1,-503.7
40,1,-503.96
41,1,-503.71
42,1,-503.83
43,1,-504.13
44,1,-503.85
45,1,-503.71
46,1,-504.09
47,1,45.02
48,1,46.81
49,1,26.0
50,1,41.16
51,1,45.8
52,1,45.44
53,1,45.28
54,1,36.67
55,1,33.15
56,1,43.82
57,1,43.33
58,1,43.2
59,1,38.87
60,1,-37.18
61,1,41.23
62,1,41.7
63,1,41.05
64,1,39.07
65,1,-503.87
66,1,38.62
67,1,40.78
68,1,40.08
69,1,39.11
70,1,-349.27
71,1,35.97
72,1,39.38
73,1,38.87
74,1,38.7
75,1,22.72
76,1,32.21
77,1,38.42
78,1,32.13
79,1,-503.71
80,1,-503.77
81,1,-503.67
82,1,-503.5
83,1,-503.89
84,1,-504.13
85,1,-503.68
86,1,-504.01
87,1,-503.96
88,1,-504.04
89,1,-503.93
90,1,-503.99
91,1,-503.74
92,1,-503.59
93,1,-504.12
94,1,-503.45
95,1,-504.1
96,1,-504.01
97,1,-504.06
98,1,-503.95
99,1,-504.1
