frame,class,snr_a_db
0,4,7.4
1,4,13.28
2,4,13.14
3,4,13.83
4,4,14.05
5,4,13.6
6,4,14.22
7,4,14.14
8,4,13.72
9,4,14.97
10,4,15.39
11,4,14.16
12,4,14.87
13,4,16.09
14,4,15.11
15,4,16.57
16,4,16.52
17,4,16.21
18,4,16.49
19,4,16.56
20,4,16.18
21,4,16.38
22,4,16.96
23,4,16.86
24,4,16.73
25,4,17.19
26,4,17.3
27,4,16.92
28,4,17.14
29,4,17.94
30,4,18.07
31,4,17.54
32,4,18.16
33,4,18.49
34,4,17.89
35,4,19.14
36,4,18.48
37,4,18.73
38,4,18.75
39,4,19.76
40,4,19.49
41,4,20.51
42,4,21.22
43,4,21.24
44,4,21.38
45,4,21.38
46,4,21.51
47,4,21.36
48,4,21.68
49,4,22.9
50,4,22.42
51,4,22.21
52,4,22.98
53,4,24.0
54,4,23.75
55,4,24.27
56,4,24.09
57,4,24.86
58,4,24.44
59,4,25.3
60,4,25.19
61,4,26.36
62,4,26.79
63,4,27.38
64,4,27.9
65,4,27.96
66,4,28.88
67,4,29.46
68,4,29.16
69,4,30.31
70,4,31.52
71,4,32.22
72,4,31.82
73,4,33.24
74,4,34.49
75,4,34.7
76,4,35.87
77,4,36.26
78,4,37.28
79,4,37.67
80,4,36.64
81,4,37.44
82,4,36.31
83,4,34.85
84,4,35.0
85,4,33.87
86,4,32.78
87,4,32.15
88,4,31.33
89,4,29.79
90,4,28.98
91,4,29.67
92,4,28.32
93,4,28.48
94,4,27.77
95,4,26.64
96,4,27.05
97,4,26.12
98,4,26.38
99,4,25.53
0,1,-496.48
1,1,-496.56
2,1,-496.55
3,1,-496.57
4,1,-496.09
5,1,-496.66
6,1,-496.55
7,1,-496.39
8,1,-496.47
9,1,-496.3
10,1,-496.26
11,1,-496.57
12,1,-496.43
13,1,-496.08
14,1,-496.61
15,1,-496.34
16,1,-496.04
17,1,-496.56
18,1,-496.45
19,1,-496.46
20,1,-496.42
21,1,-496.43
22,1,-496.3
23,1,-496.33
24,1,-496.61
25,1,-496.28
26,1,-496.2
27,1,-496.86
28,1,-496.64
29,1,-496.14
30,1,-496.35
31,1,-496.5
32,1,-496.57
33,1,-496.45
34,1,-496.61
35,1,-496.42
36,1,-496.52
37,1,-496.52
38,1,-496.57
39,1,-496.26
40,1,-496.76
41,1,-496.48
42,1,-496.34
43,1,-496.19
44,1,33.28
45,1,61.38
46,1,61.48
47,1,60.6
48,1,55.65
49,1,15.26
50,1,59.59
51,1,59.83
52,1,59.95
53,1,54.83
54,1,-93.1
55,1,58.54
56,1,58.9
57,1,58.57
58,1,54.52
59,1,-338.83
60,1,56.77
61,1,57.78
62,1,57.67
63,1,53.99
64,1,-496.36
65,1,55.64
66,1,56.69
67,1,56.6
68,1,53.48
69,1,-496.44
70,1,54.57
71,1,56.23
72,1,55.79
73,1,53.35
74,1,-496.32
75,1,53.16
76,1,55.28
77,1,55.02
78,1,52.67
79,1,-496.64
80,1,-496.78
81,1,-496.6
82,1,-496.61
83,1,-496.8
84,1,-496.22
85,1,-496.55
86,1,-496.67
87,1,-496.32
88,1,-496.33
89,1,-496.44
90,1,-496.52
91,1,-496.8
92,1,-496.51
93,1,-496.49
94,1,-496.27
95,1,-496.68
96,1,-496.52
97,1,-496.42
98,1,-496.32
99,1,-496.51
