frame,class,snr_a_db
0,0,-508.03
1,0,-508.64
2,0,53.6
3,0,56.16
4,0,56.2
5,0,56.45
6,0,56.72
7,0,56.76
8,0,56.87
9,0,57.14
10,0,57.45
11,0,57.74
12,0,57.97
13,0,58.18
14,0,58.47
15,0,58.99
16,0,58.74
17,0,59.25
18,0,59.25
19,0,59.51
20,0,59.93
21,0,60.26
22,0,60.51
23,0,60.75
24,0,60.74
25,0,61.2
26,0,61.2
27,0,61.18
28,0,61.71
29,0,61.77
30,0,62.03
31,0,62.24
32,0,62.22
33,0,62.29
34,0,62.42
35,0,62.6
36,0,63.04
37,0,63.26
38,0,63.26
39,0,63.61
40,0,63.67
41,0,63.76
42,0,63.88
43,0,64.11
44,0,64.45
45,0,64.4
46,0,64.48
47,0,64.85
48,0,65.27
49,0,65.49
50,0,65.75
51,0,66.59
52,0,66.48
53,0,67.15
54,0,67.51
55,0,68.02
56,0,68.36
57,0,69.19
58,0,69.41
59,0,70.77
60,0,72.2
61,0,73.62
62,0,75.91
63,0,79.24
64,0,82.17
65,0,82.79
66,0,82.11
67,0,82.62
68,0,83.02
69,0,79.52
70,0,75.39
71,0,73.98
72,0,72.51
73,0,71.32
74,0,70.32
75,0,69.29
76,0,68.25
77,0,67.65
78,0,67.09
79,0,66.84
80,0,66.15
81,0,66.01
82,0,65.57
83,0,65.78
84,0,64.96
85,0,65.07
86,0,64.59
87,0,64.86
88,0,64.05
89,0,63.91
90,0,63.72
91,0,63.73
92,0,63.62
93,0,63.49
94,0,62.97
95,0,63.07
96,0,63.09
97,0,62.4
98,0,62.8
99,0,62.24
