frame,class,snr_a_db
0,4,6.25
1,4,9.01
2,4,10.12
3,4,10.19
4,4,10.79
5,4,10.48
6,4,10.57
7,4,10.44
8,4,10.09
9,4,10.76
10,4,11.21
11,4,11.2
12,4,10.88
13,4,11.15
14,4,11.47
15,4,12.73
16,4,11.45
17,4,10.85
18,4,11.83
19,4,12.41
20,4,12.14
21,4,12.29
22,4,13.37
23,4,12.53
24,4,12.72
25,4,13.07
26,4,13.75
27,4,14.59
28,4,14.56
29,4,14.95
30,4,15.5
31,4,14.88
32,4,15.39
33,4,15.81
34,4,16.27
35,4,17.53
36,4,16.74
37,4,16.98
38,4,17.46
39,4,18.29
40,4,18.56
41,4,19.36
42,4,18.75
43,4,20.03
44,4,20.41
45,4,21.07
46,4,21.73
47,4,22.03
48,4,22.29
49,4,22.51
50,4,23.51
51,4,23.67
52,4,24.44
53,4,25.82
54,4,26.1
55,4,27.24
56,4,28.46
57,4,29.42
58,4,31.3
59,4,31.7
60,4,32.18
61,4,32.28
62,4,30.53
63,4,29.96
64,4,28.44
65,4,27.92
66,4,26.62
67,4,25.47
68,4,25.03
69,4,23.4
70,4,22.86
71,4,22.49
72,4,22.52
73,4,22.69
74,4,21.3
75,4,20.88
76,4,19.99
77,4,20.18
78,4,19.52
79,4,18.67
80,4,19.3
81,4,18.7
82,4,17.88
83,4,16.86
84,4,16.49
85,4,17.13
86,4,16.49
87,4,16.0
88,4,15.99
89,4,16.13
90,4,15.62
91,4,15.73
92,4,14.62
93,4,14.64
94,4,13.32
95,4,13.92
96,4,13.31
97,4,13.27
98,4,12.5
99,4,12.35
0,2,-504.11
1,2,-504.5
2,2,-504.03
3,2,-504.47
4,2,-185.63
5,2,-42.83
6,2,-504.3
7,2,-504.45
8,2,-504.28
9,2,15.63
10,2,20.82
11,2,21.51
12,2,21.81
13,2,21.4
14,2,-8.6
15,2,-504.23
16,2,-504.25
17,2,-504.41
18,2,18.69
19,2,23.84
20,2,24.21
21,2,24.5
22,2,24.31
23,2,-8.15
24,2,-504.4
25,2,-504.71
26,2,-504.73
27,2,-504.08
28,2,-504.43
29,2,-504.64
30,2,-504.3
31,2,-504.39
32,2,-504.56
33,2,-504.49
34,2,-504.54
35,2,-504.53
36,2,-504.54
37,2,-504.42
38,2,-504.33
39,2,-504.46
40,2,-504.39
41,2,-504.35
42,2,-504.65
43,2,-504.4
44,2,-504.62
45,2,-504.32
46,2,-504.62
47,2,-504.24
48,2,-504.59
49,2,-504.66
50,2,-504.18
51,2,-504.57
52,2,-504.49
53,2,-504.42
54,2,-504.65
55,2,-504.89
56,2,-504.62
57,2,-504.44
58,2,-504.2
59,2,-504.24
60,2,-504.26
61,2,-504.39
62,2,-504.3
63,2,-504.02
64,2,-504.6
65,2,-504.42
66,2,-504.54
67,2,-504.19
68,2,-504.2
69,2,-504.8
70,2,-504.68
71,2,-504.63
72,2,-504.05
73,2,-504.38
74,2,-504.35
75,2,-504.64
76,2,-504.49
77,2,-504.05
78,2,-504.49
79,2,-504.62
80,2,-504.69
81,2,-504.52
82,2,-504.32
83,2,-504.44
84,2,-504.58
85,2,-504.2
86,2,-504.6
87,2,-504.27
88,2,-504.61
89,2,-504.56
90,2,-504.36
91,2,-503.85
92,2,-504.8
93,2,-504.35
94,2,-504.61
95,2,-504.55
96,2,-504.47
97,2,-504.27
98,2,-504.49
99,2,-504.59
