frame,class,snr_a_db
0,4,-499.06
1,4,-499.02
2,4,3.26
3,4,3.98
4,4,3.34
5,4,3.66
6,4,4.09
7,4,4.14
8,4,4.07
9,4,3.71
10,4,3.31
11,4,3.17
12,4,4.49
13,4,4.58
14,4,5.1
15,4,5.02
16,4,4.91
17,4,5.07
18,4,4.31
19,4,4.36
20,4,4.66
21,4,4.48
22,4,4.47
23,4,4.53
24,4,4.98
25,4,4.74
26,4,5.4
27,4,4.56
28,4,4.99
29,4,5.22
30,4,4.97
31,4,5.51
32,4,5.1
33,4,5.97
34,4,5.11
35,4,5.08
36,4,5.58
37,4,5.96
38,4,5.91
39,4,6.23
40,4,6.01
41,4,6.56
42,4,6.22
43,4,6.62
44,4,7.63
45,4,6.81
46,4,7.43
47,4,7.5
48,4,7.5
49,4,8.44
50,4,9.68
51,4,9.2
52,4,10.8
53,4,9.77
54,4,10.43
55,4,11.16
56,4,11.87
57,4,11.84
58,4,12.85
59,4,13.3
60,4,13.97
61,4,14.28
62,4,15.13
63,4,14.75
64,4,15.54
65,4,15.7
66,4,16.71
67,4,16.95
68,4,17.2
69,4,16.2
70,4,18.36
71,4,19.64
72,4,21.24
73,4,21.29
74,4,21.29
75,4,21.98
76,4,23.02
77,4,24.41
78,4,24.87
79,4,26.48
80,4,27.38
81,4,28.5
82,4,29.64
83,4,30.11
84,4,29.69
85,4,29.63
86,4,28.59
87,4,27.78
88,4,26.3
89,4,25.46
90,4,23.97
91,4,22.9
92,4,22.31
93,4,21.81
94,4,19.78
95,4,20.35
96,4,20.0
97,4,19.6
98,4,18.8
99,4,17.47
