frame,class,snr_a_db
0,4,-508.74
1,4,-5.03
2,4,-4.31
3,4,-3.53
4,4,-3.44
5,4,-3.36
6,4,-3.51
7,4,-3.79
8,4,-3.1
9,4,-3.65
10,4,-3.07
11,4,-3.03
12,4,-3.23
13,4,-3.47
14,4,-3.58
15,4,-3.17
16,4,-2.96
17,4,-3.42
18,4,-2.64
19,4,-2.47
20,4,-2.43
21,4,-2.5
22,4,-2.14
23,4,-2.03
24,4,-1.6
25,4,-1.99
26,4,-1.67
27,4,-1.91
28,4,-2.14
29,4,-1.26
30,4,-0.53
31,4,-0.99
32,4,-0.49
33,4,-0.27
34,4,0.48
35,4,0.94
36,4,0.99
37,4,1.4
38,4,1.65
39,4,1.52
40,4,1.75
41,4,1.89
42,4,2.25
43,4,2.63
44,4,3.46
45,4,3.63
46,4,4.66
47,4,5.36
48,4,4.34
49,4,5.51
50,4,5.23
51,4,6.52
52,4,6.33
53,4,6.37
54,4,6.69
55,4,6.6
56,4,6.78
57,4,7.39
58,4,7.27
59,4,6.69
60,4,7.56
61,4,8.02
62,4,8.15
63,4,9.33
64,4,9.86
65,4,10.77
66,4,11.31
67,4,10.59
68,4,11.58
69,4,12.09
70,4,11.55
71,4,13.81
72,4,14.1
73,4,14.66
74,4,15.39
75,4,17.0
76,4,16.33
77,4,17.68
78,4,18.72
79,4,19.54
80,4,21.15
81,4,22.69
82,4,23.46
83,4,24.76
84,4,25.89
85,4,24.86
86,4,24.8
87,4,23.45
88,4,22.29
89,4,20.37
90,4,19.16
91,4,17.92
92,4,17.25
93,4,16.66
94,4,16.24
95,4,14.79
96,4,15.14
97,4,13.94
98,4,13.36
99,4,12.49
0,5,9.68
1,5,9.31
2,5,2.14
3,5,5.41
4,5,2.85
5,5,13.16
6,5,4.27
7,5,6.11
8,5,6.76
9,5,11.21
10,5,9.86
11,5,5.36
12,5,7.1
13,5,5.54
14,5,13.05
15,5,4.09
16,5,7.61
17,5,5.8
18,5,12.45
19,5,9.13
20,5,5.93
21,5,8.18
22,5,8.75
23,5,12.73
24,5,5.54
25,5,8.12
26,5,6.0
27,5,13.58
28,5,7.53
29,5,7.18
30,5,8.4
31,5,9.31
32,5,13.25
33,5,5.57
34,5,8.44
35,5,6.32
36,5,14.3
37,5,8.08
38,5,8.22
39,5,7.85
40,5,11.66
41,5,12.18
42,5,5.78
43,5,9.37
44,5,5.52
45,5,14.33
46,5,8.13
47,5,8.44
48,5,8.02
49,5,13.14
50,5,11.08
51,5,6.97
52,5,9.47
53,5,5.46
54,5,15.08
55,5,6.41
56,5,8.81
57,5,8.58
58,5,13.36
59,5,11.66
60,5,7.62
61,5,8.83
62,5,6.6
63,5,15.01
64,5,6.13
65,5,9.64
66,5,7.9
67,5,13.94
68,5,10.96
69,5,7.59
70,5,9.1
71,5,10.31
72,5,14.36
73,5,6.98
74,5,9.39
75,5,7.66
76,5,14.64
77,5,9.14
78,5,8.0
79,5,9.59
80,5,10.07
81,5,14.22
82,5,6.54
83,5,9.0
84,5,7.64
85,5,14.96
86,5,8.84
87,5,8.8
88,5,9.04
89,5,11.91
90,5,13.75
91,5,6.53
92,5,9.72
93,5,6.93
94,5,15.1
95,5,8.67
96,5,9.23
97,5,8.76
98,5,13.5
99,5,12.29
