frame,class,snr_a_db
0,4,-508.39
1,4,-6.88
2,4,-4.37
3,4,-4.34
4,4,-4.47
5,4,-4.69
6,4,-4.53
7,4,-4.45
8,4,-4.95
9,4,-3.93
10,4,-4.09
11,4,-3.9
12,4,-3.66
13,4,-4.39
14,4,-3.6
15,4,-4.11
16,4,-3.67
17,4,-4.22
18,4,-3.98
19,4,-3.58
20,4,-3.31
21,4,-3.63
22,4,-3.21
23,4,-2.87
24,4,-2.99
25,4,-2.43
26,4,-2.23
27,4,-2.35
28,4,-1.64
29,4,-1.34
30,4,-0.73
31,4,-0.94
32,4,-1.01
33,4,-0.52
34,4,0.48
35,4,0.6
36,4,0.25
37,4,0.95
38,4,1.56
39,4,2.14
40,4,1.75
41,4,2.24
42,4,2.57
43,4,3.76
44,4,3.77
45,4,4.77
46,4,5.13
47,4,4.4
48,4,4.87
49,4,4.59
50,4,5.95
51,4,5.15
52,4,5.39
53,4,5.83
54,4,5.43
55,4,5.86
56,4,6.43
57,4,5.23
58,4,6.29
59,4,6.95
60,4,6.0
61,4,7.4
62,4,6.81
63,4,6.79
64,4,6.73
65,4,6.56
66,4,6.97
67,4,7.2
68,4,6.21
69,4,6.49
70,4,5.61
71,4,6.17
72,4,6.24
73,4,6.42
74,4,6.18
75,4,6.29
76,4,5.86
77,4,6.55
78,4,5.97
79,4,5.32
80,4,5.91
81,4,4.99
82,4,4.43
83,4,4.29
84,4,3.83
85,4,4.1
86,4,4.12
87,4,3.69
88,4,3.09
89,4,2.35
90,4,2.52
91,4,2.05
92,4,2.08
93,4,1.2
94,4,0.84
95,4,0.72
96,4,0.54
97,4,-0.89
98,4,-0.22
99,4,-0.49
0,3,-508.39
1,3,-508.59
2,3,-508.57
3,3,-508.61
4,3,-508.76
5,3,-508.51
6,3,-508.55
7,3,-508.65
8,3,-508.5
9,3,-9.97
10,3,1.88
11,3,-0.46
12,3,-3.07
13,3,-6.31
14,3,-9.7
15,3,-13.57
16,3,-16.72
17,3,-20.08
18,3,-23.19
19,3,6.41
20,3,6.42
21,3,1.87
22,3,-1.03
23,3,-5.09
24,3,3.38
25,3,0.87
26,3,-5.54
27,3,-11.38
28,3,-15.87
29,3,-16.8
30,3,-15.61
31,3,-15.39
32,3,-15.57
33,3,-17.12
34,3,-18.26
35,3,-19.79
36,3,-21.0
37,3,-22.48
38,3,9.7
39,3,11.89
40,3,9.06
41,3,7.2
42,3,5.56
43,3,14.15
44,3,14.24
45,3,11.49
46,3,8.97
47,3,6.69
48,3,3.98
49,3,-508.75
50,3,-508.23
51,3,-508.6
52,3,-508.56
53,3,-508.81
54,3,-508.46
55,3,-508.7
56,3,-508.27
57,3,-508.83
58,3,-508.81
59,3,-508.56
60,3,-508.75
61,3,-508.21
62,3,-508.62
63,3,-508.38
64,3,-508.43
65,3,-508.35
66,3,-508.48
67,3,-508.22
68,3,-508.62
69,3,-508.52
70,3,-508.72
71,3,-508.53
72,3,-508.51
73,3,-508.45
74,3,-508.26
75,3,-508.29
76,3,-508.54
77,3,-508.52
78,3,-508.34
79,3,-508.48
80,3,-508.17
81,3,-508.39
82,3,-508.66
83,3,-508.48
84,3,-508.88
85,3,-508.49
86,3,-508.5
87,3,-508.59
88,3,-508.46
89,3,-508.69
90,3,-508.06
91,3,-508.46
92,3,-508.09
93,3,-508.44
94,3,-508.58
95,3,-508.34
96,3,-508.33
97,3,-508.56
98,3,-508.45
99,3,-508.5
