frame,class,snr_a_db
0,4,-514.26
1,4,-513.89
2,4,-15.91
3,4,-13.23
4,4,-12.81
5,4,-13.18
6,4,-12.44
7,4,-12.59
8,4,-12.26
9,4,-12.08
10,4,-12.56
11,4,-12.31
12,4,-12.18
13,4,-12.37
14,4,-11.86
15,4,-12.39
16,4,-12.27
17,4,-12.4
18,4,-12.25
19,4,-11.96
20,4,-11.94
21,4,-11.42
22,4,-11.75
23,4,-11.28
24,4,-11.57
25,4,-10.86
26,4,-10.76
27,4,-12.1
28,4,-11.27
29,4,-10.2
30,4,-11.12
31,4,-10.42
32,4,-9.9
33,4,-11.41
34,4,-10.71
35,4,-10.66
36,4,-11.01
37,4,-10.43
38,4,-11.35
39,4,-10.37
40,4,-10.41
41,4,-11.25
42,4,-10.94
43,4,-10.29
44,4,-9.82
45,4,-10.04
46,4,-9.69
47,4,-10.0
48,4,-9.81
49,4,-9.46
50,4,-9.16
51,4,-10.01
52,4,-9.02
53,4,-8.37
54,4,-8.5
55,4,-7.76
56,4,-7.5
57,4,-7.14
58,4,-7.18
59,4,-6.47
60,4,-6.79
61,4,-5.35
62,4,-5.44
63,4,-4.81
64,4,-3.38
65,4,-3.31
66,4,-2.79
67,4,-2.56
68,4,-1.97
69,4,-0.43
70,4,-1.1
71,4,-1.0
72,4,-0.24
73,4,-0.1
74,4,0.69
75,4,0.39
76,4,0.54
77,4,0.93
78,4,2.01
79,4,1.89
80,4,2.44
81,4,2.28
82,4,3.34
83,4,3.71
84,4,3.83
85,4,3.84
86,4,3.98
87,4,5.07
88,4,3.57
89,4,4.09
90,4,4.38
91,4,3.61
92,4,3.14
93,4,3.35
94,4,3.49
95,4,1.9
96,4,1.96
97,4,0.98
98,4,0.36
99,4,0.98
0,0,-514.26
1,0,-513.89
2,0,-514.0
3,0,-514.34
4,0,-514.26
5,0,-514.1
6,0,-514.17
7,0,-513.81
8,0,-513.94
9,0,-513.79
10,0,-514.17
11,0,-514.24
12,0,-514.0
13,0,-514.24
14,0,-513.91
15,0,-513.99
16,0,35.02
17,0,38.51
18,0,38.94
19,0,39.38
20,0,39.58
21,0,40.18
22,0,40.18
23,0,40.86
24,0,40.89
25,0,41.27
26,0,41.46
27,0,41.77
28,0,42.52
29,0,42.71
30,0,42.68
31,0,43.39
32,0,43.88
33,0,44.01
34,0,44.44
35,0,44.73
36,0,44.9
37,0,45.27
38,0,45.05
39,0,44.88
40,0,44.66
41,0,43.77
42,0,43.52
43,0,43.14
44,0,42.76
45,0,41.97
46,0,41.64
47,0,41.47
48,0,41.03
49,0,40.48
50,0,39.52
51,0,39.07
52,0,38.63
53,0,38.33
54,0,38.09
55,0,37.48
56,0,37.13
57,0,36.83
58,0,36.69
59,0,36.5
60,0,36.09
61,0,36.3
62,0,36.02
63,0,35.97
64,0,36.47
65,0,36.25
66,0,35.7
67,0,35.75
68,0,30.22
69,0,-513.74
70,0,-514.07
71,0,-513.9
72,0,-513.83
73,0,-514.23
74,0,-513.92
75,0,-513.81
76,0,-514.32
77,0,-513.95
78,0,-513.79
79,0,-513.98
80,0,-513.94
81,0,-514.22
82,0,-514.15
83,0,-514.1
84,0,-513.98
85,0,-514.14
86,0,-514.02
87,0,-514.02
88,0,-514.33
89,0,-514.18
90,0,-513.91
91,0,-514.05
92,0,-514.08
93,0,-513.91
94,0,-514.05
95,0,-513.94
96,0,-514.19
97,0,-514.06
98,0,-514.07
99,0,-513.96
0,1,-514.26
1,1,-513.89
2,1,-514.0
3,1,-514.34
4,1,-514.26
5,1,-514.1
6,1,-514.17
7,1,-513.81
8,1,-513.94
9,1,-513.79
10,1,-514.17
11,1,-514.24
12,1,-514.0
13,1,-514.24
14,1,-513.91
15,1,-513.99
16,1,-514.23
17,1,-514.25
18,1,-514.28
19,1,-514.07
20,1,-514.13
21,1,-513.76
22,1,-514.22
23,1,-514.07
24,1,-514.06
25,1,-513.71
26,1,-513.66
27,1,-514.0
28,1,-514.05
29,1,-513.75
30,1,-514.02
31,1,-513.88
32,1,-513.76
33,1,-514.08
34,1,-514.03
35,1,-514.06
36,1,-514.13
37,1,-513.83
38,1,-514.02
39,1,-514.0
40,1,-361.5
41,1,27.13
42,1,24.69
43,1,-9.84
44,1,26.37
45,1,25.98
46,1,25.7
47,1,19.75
48,1,15.29
49,1,26.39
50,1,26.12
51,1,26.41
52,1,16.02
53,1,19.82
54,1,26.22
55,1,25.8
56,1,25.42
57,1,5.02
58,1,22.53
59,1,27.47
60,1,27.93
61,1,28.12
62,1,-103.0
63,1,25.61
64,1,29.4
65,1,29.17
66,1,27.24
67,1,-379.7
68,1,25.71
69,1,28.5
70,1,27.93
71,1,26.6
72,1,-513.83
73,1,24.9
74,1,27.34
75,1,27.02
76,1,24.49
77,1,-513.95
78,1,24.74
79,1,26.15
80,1,26.05
81,1,22.87
82,1,-514.15
83,1,20.81
84,1,-513.98
85,1,-514.14
86,1,-514.02
87,1,-514.02
88,1,-514.33
89,1,-514.18
90,1,-513.91
91,1,-514.05
92,1,-514.08
93,1,-513.91
94,1,-514.05
95,1,-513.94
96,1,-514.19
97,1,-514.06
98,1,-514.07
99,1,-513.96
