frame,class,snr_a_db
0,4,-517.37
1,4,-11.27
2,4,-8.36
3,4,-8.28
4,4,-7.91
5,4,-7.57
6,4,-7.85
7,4,-8.23
8,4,-8.27
9,4,-7.84
10,4,-8.0
11,4,-7.33
12,4,-7.11
13,4,-7.56
14,4,-7.39
15,4,-7.09
16,4,-6.87
17,4,-7.53
18,4,-7.43
19,4,-6.94
20,4,-6.96
21,4,-6.2
22,4,-6.2
23,4,-6.39
24,4,-6.32
25,4,-5.19
26,4,-5.54
27,4,-5.74
28,4,-5.5
29,4,-5.31
30,4,-4.03
31,4,-3.76
32,4,-2.86
33,4,-2.7
34,4,-2.37
35,4,-1.69
36,4,-1.28
37,4,-0.41
38,4,0.74
39,4,0.41
40,4,0.9
41,4,2.26
42,4,2.67
43,4,2.27
44,4,3.43
45,4,3.78
46,4,3.91
47,4,4.7
48,4,5.54
49,4,6.14
50,4,7.86
51,4,8.19
52,4,9.04
53,4,10.52
54,4,11.23
55,4,12.63
56,4,13.37
57,4,14.78
58,4,17.48
59,4,18.05
60,4,19.15
61,4,18.65
62,4,17.12
63,4,16.6
64,4,14.3
65,4,12.77
66,4,11.19
67,4,10.47
68,4,8.67
69,4,8.98
70,4,7.36
71,4,7.31
72,4,6.68
73,4,4.49
74,4,4.03
75,4,3.7
76,4,3.41
77,4,3.29
78,4,2.85
79,4,2.15
80,4,2.07
81,4,1.22
82,4,0.52
83,4,-0.57
84,4,-0.12
85,4,-1.33
86,4,-1.75
87,4,-2.53
88,4,-1.62
89,4,-3.11
90,4,-3.57
91,4,-4.3
92,4,-4.44
93,4,-5.05
94,4,-5.48
95,4,-5.05
96,4,-5.84
97,4,-5.84
98,4,-6.14
99,4,-6.38
0,5,-2.27
1,5,-2.59
2,5,-9.99
3,5,-6.77
4,5,-7.62
5,5,-0.37
6,5,-6.69
7,5,-8.34
8,5,-7.84
9,5,-1.15
10,5,-3.2
11,5,-8.66
12,5,-6.97
13,5,-6.49
14,5,-0.01
15,5,-7.23
16,5,-7.67
17,5,-8.29
18,5,-0.48
19,5,-4.33
20,5,-8.18
21,5,-7.34
22,5,-5.78
23,5,-0.11
24,5,-8.42
25,5,-7.14
26,5,-8.59
27,5,-0.5
28,5,-4.19
29,5,-8.77
30,5,-7.28
31,5,-4.07
32,5,-0.28
33,5,-8.48
34,5,-7.42
35,5,-8.65
36,5,-0.28
37,5,-4.34
38,5,-8.46
39,5,-6.84
40,5,-2.7
41,5,-1.4
42,5,-7.86
43,5,-7.51
44,5,-8.56
45,5,0.0
46,5,-5.62
47,5,-8.04
48,5,-7.58
49,5,-2.24
50,5,-1.62
51,5,-8.37
52,5,-7.33
53,5,-8.65
54,5,0.33
55,5,-6.18
56,5,-7.89
57,5,-7.92
58,5,-1.95
59,5,-1.85
60,5,-9.38
61,5,-6.94
62,5,-9.73
63,5,0.9
64,5,-6.26
65,5,-7.86
66,5,-7.61
67,5,-1.5
68,5,-2.39
69,5,-8.95
70,5,-7.03
71,5,-6.72
72,5,0.18
73,5,-6.67
74,5,-7.96
75,5,-7.78
76,5,-0.95
77,5,-3.58
78,5,-8.47
79,5,-7.17
80,5,-6.38
81,5,-0.22
82,5,-7.84
83,5,-7.47
84,5,-8.08
85,5,-0.49
86,5,-4.09
87,5,-8.56
88,5,-6.93
89,5,-5.62
90,5,-0.07
91,5,-8.56
92,5,-7.1
93,5,-8.75
94,5,-0.37
95,5,-3.94
96,5,-8.93
97,5,-7.2
98,5,-3.3
99,5,-1.12
