frame,class,snr_a_db
0,4,-502.95
1,4,-0.97
2,4,3.6
3,4,3.67
4,4,3.8
5,4,3.38
6,4,3.46
7,4,3.36
8,4,3.95
9,4,3.49
10,4,3.86
11,4,3.32
12,4,3.93
13,4,3.49
14,4,3.0
15,4,3.91
16,4,4.14
17,4,3.75
18,4,3.62
19,4,4.22
20,4,3.57
21,4,4.62
22,4,5.16
23,4,4.66
24,4,4.53
25,4,4.68
26,4,5.06
27,4,5.07
28,4,5.09
29,4,5.37
30,4,5.9
31,4,5.81
32,4,5.87
33,4,6.58
34,4,5.94
35,4,6.3
36,4,6.73
37,4,6.66
38,4,7.77
39,4,7.11
40,4,8.59
41,4,8.38
42,4,8.78
43,4,8.69
44,4,9.75
45,4,9.91
46,4,10.2
47,4,10.64
48,4,10.55
49,4,11.33
50,4,11.31
51,4,12.0
52,4,13.11
53,4,13.28
54,4,13.13
55,4,13.39
56,4,13.8
57,4,13.15
58,4,13.91
59,4,14.13
60,4,14.99
61,4,15.14
62,4,14.88
63,4,14.64
64,4,16.03
65,4,16.54
66,4,16.65
67,4,17.35
68,4,18.0
69,4,18.78
70,4,18.91
71,4,19.61
72,4,20.16
73,4,21.36
74,4,21.41
75,4,21.97
76,4,23.45
77,4,24.2
78,4,25.05
79,4,25.46
80,4,26.43
81,4,28.27
82,4,29.03
83,4,30.01
84,4,31.19
85,4,30.87
86,4,31.23
87,4,30.5
88,4,29.41
89,4,28.1
90,4,26.2
91,4,26.07
92,4,25.25
93,4,24.02
94,4,22.8
95,4,22.9
96,4,21.98
97,4,21.2
98,4,19.58
99,4,19.64
0,3,-502.95
1,3,-502.97
2,3,-502.68
3,3,-503.11
4,3,-502.8
5,3,-502.72
6,3,-502.76
7,3,-503.15
8,3,-503.04
9,3,-502.79
10,3,-502.86
11,3,-503.07
12,3,-502.93
13,3,-503.21
14,3,-503.27
15,3,-503.26
16,3,-503.0
17,3,-503.1
18,3,-503.08
19,3,-502.84
20,3,-503.24
21,3,-502.75
22,3,-502.81
23,3,-502.89
24,3,-503.15
25,3,-503.12
26,3,-502.88
27,3,-502.94
28,3,-503.13
29,3,-503.06
30,3,-502.85
31,3,-503.09
32,3,-502.97
33,3,-502.77
34,3,-502.99
35,3,-503.34
36,3,-503.06
37,3,-503.2
38,3,-502.95
39,3,-503.3
40,3,-24.97
41,3,-19.56
42,3,15.36
43,3,16.17
44,3,13.59
45,3,11.27
46,3,9.09
47,3,18.11
48,3,18.83
49,3,15.31
50,3,11.52
51,3,7.78
52,3,4.73
53,3,1.48
54,3,-1.67
55,3,-5.25
56,3,-8.34
57,3,-12.46
58,3,-15.83
59,3,-18.85
60,3,-21.51
61,3,-23.9
62,3,-25.79
63,3,10.72
64,3,12.09
65,3,9.76
66,3,7.7
67,3,6.55
68,3,16.49
69,3,17.82
70,3,15.84
71,3,12.62
72,3,9.94
73,3,7.49
74,3,5.26
75,3,2.72
76,3,0.28
77,3,-3.13
78,3,-6.77
79,3,-10.89
80,3,-14.91
81,3,-18.12
82,3,-22.11
83,3,-26.32
84,3,3.74
85,3,3.17
86,3,-4.11
87,3,-12.95
88,3,-11.5
89,3,3.44
90,3,6.05
91,3,4.75
92,3,3.46
93,3,2.27
94,3,1.01
95,3,-1.84
96,3,-503.11
97,3,-503.18
98,3,-503.13
99,3,-502.9
