frame,class,snr_a_db
0,4,-499.96
1,4,-3.62
2,4,4.0
3,4,4.49
4,4,4.73
5,4,4.64
6,4,4.49
7,4,4.37
8,4,5.29
9,4,4.83
10,4,5.47
11,4,4.67
12,4,4.8
13,4,5.36
14,4,5.01
15,4,4.8
16,4,5.44
17,4,4.99
18,4,5.72
19,4,5.59
20,4,5.69
21,4,6.03
22,4,6.13
23,4,6.03
24,4,6.27
25,4,5.2
26,4,5.81
27,4,6.23
28,4,5.92
29,4,6.57
30,4,6.38
31,4,6.53
32,4,6.5
33,4,7.59
34,4,7.97
35,4,7.35
36,4,8.14
37,4,9.07
38,4,9.42
39,4,9.3
40,4,10.99
41,4,10.69
42,4,10.66
43,4,12.11
44,4,12.7
45,4,13.17
46,4,13.11
47,4,13.78
48,4,14.5
49,4,15.31
50,4,16.03
51,4,16.89
52,4,16.3
53,4,16.63
54,4,16.9
55,4,17.71
56,4,19.06
57,4,19.74
58,4,21.21
59,4,21.57
60,4,21.27
61,4,23.89
62,4,24.21
63,4,26.31
64,4,26.91
65,4,29.15
66,4,32.2
67,4,35.35
68,4,40.08
69,4,39.03
70,4,34.03
71,4,30.45
72,4,29.64
73,4,26.45
74,4,25.2
75,4,24.11
76,4,22.73
77,4,22.02
78,4,20.58
79,4,20.66
80,4,19.36
81,4,18.23
82,4,17.33
83,4,17.44
84,4,17.45
85,4,16.47
86,4,16.01
87,4,16.36
88,4,15.53
89,4,14.76
90,4,14.59
91,4,13.45
92,4,13.6
93,4,12.16
94,4,12.07
95,4,11.95
96,4,10.54
97,4,10.17
98,4,9.99
99,4,9.09
0,1,-499.96
1,1,-500.08
2,1,-500.21
3,1,-500.23
4,1,-499.92
5,1,-500.11
6,1,-500.18
7,1,-499.99
8,1,-499.88
9,1,-499.95
10,1,-499.76
11,1,-499.82
12,1,-500.4
13,1,-500.1
14,1,-500.02
15,1,-500.11
16,1,-499.71
17,1,-500.48
18,1,-499.9
19,1,-499.79
20,1,-500.04
21,1,-499.96
22,1,-499.77
23,1,-499.96
24,1,-499.74
25,1,-500.1
26,1,-500.17
27,1,-500.01
28,1,-500.0
29,1,-499.78
30,1,-499.94
31,1,37.67
32,1,-18.21
33,1,39.3
34,1,44.42
35,1,44.34
36,1,45.07
37,1,37.67
38,1,29.38
39,1,46.06
40,1,46.57
41,1,47.09
42,1,43.8
43,1,-499.84
44,1,46.12
45,1,48.25
46,1,48.1
47,1,47.81
48,1,-147.11
49,1,43.96
50,1,49.45
51,1,49.71
52,1,49.27
53,1,43.16
54,1,-5.41
55,1,48.82
56,1,49.37
57,1,49.14
58,1,47.77
59,1,-499.88
60,1,43.59
61,1,47.97
62,1,47.51
63,1,47.17
64,1,41.91
65,1,-499.99
66,1,45.08
67,1,46.16
68,1,45.55
69,1,45.18
70,1,13.66
71,1,35.53
72,1,44.85
73,1,43.99
74,1,43.7
75,1,40.8
76,1,-500.03
77,1,33.73
78,1,-500.04
79,1,-499.86
80,1,-500.0
81,1,-499.71
82,1,-499.95
83,1,-499.97
84,1,-499.97
85,1,-499.89
86,1,-500.02
87,1,-499.9
88,1,-499.88
89,1,-500.12
90,1,-500.1
91,1,-500.06
92,1,-499.93
93,1,-500.11
94,1,-500.29
95,1,-499.71
96,1,-500.25
97,1,-500.06
98,1,-499.96
99,1,-499.94
