frame,class,snr_a_db
0,4,-500.73
1,4,-1.09
2,4,5.89
3,4,6.29
4,4,5.74
5,4,6.67
6,4,7.03
7,4,6.19
8,4,6.79
9,4,7.15
10,4,7.32
11,4,6.75
12,4,7.13
13,4,7.32
14,4,7.2
15,4,7.09
16,4,7.48
17,4,6.91
18,4,6.83
19,4,7.27
20,4,7.61
21,4,7.95
22,4,7.48
23,4,8.18
24,4,7.63
25,4,7.97
26,4,7.56
27,4,8.15
28,4,8.51
29,4,7.85
30,4,8.42
31,4,8.22
32,4,8.35
33,4,8.48
34,4,8.47
35,4,8.63
36,4,8.49
37,4,8.43
38,4,8.61
39,4,9.13
40,4,9.62
41,4,9.55
42,4,9.0
43,4,9.69
44,4,9.51
45,4,10.27
46,4,10.81
47,4,10.8
48,4,11.95
49,4,11.45
50,4,11.76
51,4,12.62
52,4,13.04
53,4,13.62
54,4,14.41
55,4,15.5
56,4,16.22
57,4,16.08
58,4,16.51
59,4,16.55
60,4,17.28
61,4,17.87
62,4,17.88
63,4,18.19
64,4,19.22
65,4,18.68
66,4,19.64
67,4,19.84
68,4,20.67
69,4,21.48
70,4,22.79
71,4,23.69
72,4,23.57
73,4,25.21
74,4,25.37
75,4,26.39
76,4,28.55
77,4,29.43
78,4,29.92
79,4,31.74
80,4,33.01
81,4,33.88
82,4,33.75
83,4,33.17
84,4,31.85
85,4,30.01
86,4,28.94
87,4,28.08
88,4,26.62
89,4,26.26
90,4,24.96
91,4,24.73
92,4,23.03
93,4,23.45
94,4,22.31
95,4,21.2
96,4,20.56
97,4,20.08
98,4,19.06
99,4,19.05
0,5,24.35
1,5,19.78
2,5,16.1
3,5,17.35
4,5,21.04
5,5,23.7
6,5,14.65
7,5,17.86
8,5,15.91
9,5,23.83
10,5,17.12
11,5,15.09
12,5,16.18
13,5,19.72
14,5,19.73
15,5,11.11
16,5,14.32
17,5,12.09
18,5,20.11
19,5,13.28
20,5,12.53
21,5,13.08
22,5,18.65
23,5,17.09
24,5,12.48
25,5,15.37
26,5,10.85
27,5,21.36
28,5,13.76
29,5,16.79
30,5,15.81
31,5,21.48
32,5,19.26
33,5,16.44
34,5,18.19
35,5,13.51
36,5,24.04
37,5,15.32
38,5,18.82
39,5,17.21
40,5,22.71
41,5,20.07
42,5,16.83
43,5,18.49
44,5,14.08
45,5,23.94
46,5,14.99
47,5,18.36
48,5,16.07
49,5,21.78
50,5,17.98
51,5,15.64
52,5,16.27
53,5,13.22
54,5,21.15
55,5,12.69
56,5,14.99
57,5,12.59
58,5,19.37
59,5,15.34
60,5,11.86
61,5,13.44
62,5,14.11
63,5,20.13
64,5,11.62
65,5,13.67
66,5,14.22
67,5,21.36
68,5,17.64
69,5,13.74
70,5,16.89
71,5,16.88
72,5,23.68
73,5,14.54
74,5,17.99
75,5,17.07
76,5,23.83
77,5,19.99
78,5,16.61
79,5,18.75
80,5,19.24
81,5,24.54
82,5,15.17
83,5,19.03
84,5,16.86
85,5,23.47
86,5,19.09
87,5,16.49
88,5,17.85
89,5,18.45
90,5,22.22
91,5,13.69
92,5,16.69
93,5,13.85
94,5,20.67
95,5,15.12
96,5,13.47
97,5,14.21
98,5,14.47
99,5,17.08
