frame,class,snr_a_db
0,4,-512.91
1,4,-7.02
2,4,-6.6
3,4,-7.45
4,4,-7.27
5,4,-6.81
6,4,-6.32
7,4,-6.61
8,4,-6.66
9,4,-6.59
10,4,-7.2
11,4,-6.75
12,4,-6.67
13,4,-6.25
14,4,-5.93
15,4,-5.72
16,4,-5.7
17,4,-5.23
18,4,-5.61
19,4,-4.72
20,4,-4.89
21,4,-4.32
22,4,-4.58
23,4,-3.9
24,4,-3.8
25,4,-3.1
26,4,-2.78
27,4,-3.11
28,4,-1.9
29,4,-1.49
30,4,-1.08
31,4,-0.42
32,4,-0.47
33,4,0.22
34,4,0.58
35,4,0.72
36,4,0.4
37,4,1.56
38,4,1.99
39,4,2.68
40,4,2.06
41,4,2.38
42,4,3.58
43,4,3.83
44,4,3.97
45,4,3.76
46,4,4.12
47,4,4.07
48,4,4.3
49,4,5.12
50,4,5.21
51,4,4.64
52,4,6.02
53,4,6.06
54,4,7.26
55,4,6.9
56,4,7.58
57,4,7.5
58,4,7.23
59,4,7.64
60,4,8.4
61,4,7.58
62,4,7.61
63,4,8.19
64,4,6.55
65,4,7.05
66,4,6.96
67,4,6.44
68,4,6.18
69,4,5.71
70,4,5.4
71,4,5.22
72,4,4.62
73,4,4.62
74,4,4.53
75,4,4.04
76,4,2.98
77,4,3.44
78,4,2.95
79,4,2.95
80,4,2.97
81,4,3.39
82,4,2.21
83,4,2.34
84,4,1.48
85,4,1.25
86,4,1.04
87,4,0.4
88,4,0.85
89,4,-0.92
90,4,-0.18
91,4,-1.14
92,4,-1.61
93,4,-2.51
94,4,-2.3
95,4,-2.75
96,4,-3.45
97,4,-3.82
98,4,-3.92
99,4,-4.19
0,0,-512.91
1,0,-512.56
2,0,-512.68
3,0,-512.97
4,0,-512.42
5,0,-512.85
6,0,-512.71
7,0,-512.92
8,0,-512.88
9,0,-512.62
10,0,-512.71
11,0,-512.91
12,0,-513.04
13,0,-512.95
14,0,-512.85
15,0,-512.64
16,0,-512.95
17,0,-512.5
18,0,-513.01
19,0,-512.79
20,0,-512.85
21,0,-512.73
22,0,38.66
23,0,41.73
24,0,41.79
25,0,42.23
26,0,42.52
27,0,42.37
28,0,42.7
29,0,42.77
30,0,42.57
31,0,42.66
32,0,42.74
33,0,42.71
34,0,43.1
35,0,42.75
36,0,43.53
37,0,43.82
38,0,43.8
39,0,44.31
40,0,43.86
41,0,44.01
42,0,44.34
43,0,44.51
44,0,44.77
45,0,44.43
46,0,44.8
47,0,45.32
48,0,44.98
49,0,45.85
50,0,45.95
51,0,46.04
52,0,46.89
53,0,47.12
54,0,47.78
55,0,47.62
56,0,48.39
57,0,49.29
58,0,50.27
59,0,50.85
60,0,51.83
61,0,52.99
62,0,53.64
63,0,55.0
64,0,53.29
65,0,52.2
66,0,52.53
67,0,51.92
68,0,51.79
69,0,51.56
70,0,50.86
71,0,51.16
72,0,51.49
73,0,50.72
74,0,49.9
75,0,48.89
76,0,48.39
77,0,45.76
78,0,-512.72
79,0,-512.86
80,0,-512.51
81,0,-512.73
82,0,-512.89
83,0,-512.25
84,0,-512.73
85,0,-513.03
86,0,-512.66
87,0,-512.88
88,0,-512.79
89,0,-513.05
90,0,-512.56
91,0,-512.62
92,0,-512.9
93,0,-512.88
94,0,-512.72
95,0,-512.69
96,0,-512.87
97,0,-512.94
98,0,-512.82
99,0,-513.08
