frame,class,snr_a_db
0,4,-508.66
1,4,-1.51
2,4,-0.36
3,4,-1.14
4,4,0.11
5,4,0.15
6,4,0.23
7,4,0.41
8,4,1.03
9,4,0.27
10,4,0.72
11,4,1.29
12,4,1.28
13,4,1.36
14,4,1.03
15,4,1.93
16,4,2.69
17,4,2.6
18,4,2.88
19,4,2.95
20,4,3.49
21,4,4.29
22,4,4.25
23,4,4.48
24,4,5.3
25,4,5.52
26,4,5.61
27,4,6.4
28,4,7.01
29,4,7.07
30,4,7.09
31,4,7.58
32,4,8.26
33,4,8.43
34,4,7.89
35,4,8.37
36,4,9.19
37,4,8.77
38,4,9.6
39,4,9.72
40,4,10.11
41,4,10.04
42,4,10.42
43,4,11.21
44,4,10.79
45,4,12.05
46,4,13.01
47,4,13.5
48,4,13.84
49,4,13.92
50,4,13.59
51,4,13.87
52,4,15.12
53,4,15.44
54,4,15.77
55,4,16.2
56,4,17.37
57,4,17.85
58,4,18.18
59,4,18.79
60,4,19.1
61,4,20.02
62,4,20.07
63,4,19.72
64,4,20.76
65,4,20.04
66,4,19.71
67,4,19.41
68,4,18.81
69,4,18.35
70,4,17.77
71,4,17.22
72,4,17.08
73,4,17.49
74,4,16.26
75,4,15.59
76,4,14.98
77,4,14.19
78,4,14.33
79,4,14.1
80,4,12.42
81,4,12.49
82,4,12.69
83,4,11.41
84,4,10.93
85,4,10.12
86,4,10.57
87,4,9.64
88,4,9.08
89,4,9.54
90,4,9.03
91,4,9.57
92,4,8.77
93,4,8.96
94,4,8.16
95,4,7.66
96,4,7.74
97,4,7.38
98,4,7.68
99,4,6.92
0,0,-508.66
1,0,-508.29
2,0,-508.23
3,0,-508.52
4,0,-508.61
5,0,-508.18
6,0,-508.51
7,0,-508.34
8,0,-507.99
9,0,-508.34
10,0,-508.6
11,0,-508.53
12,0,-508.48
13,0,-508.79
14,0,-508.96
15,0,-508.53
16,0,-508.21
17,0,-508.57
18,0,-508.55
19,0,-508.7
20,0,-508.72
21,0,-508.2
22,0,-508.27
23,0,-508.67
24,0,-508.39
25,0,-508.82
26,0,-508.64
27,0,-508.68
28,0,-508.23
29,0,-508.45
30,0,-508.59
31,0,-508.59
32,0,-508.3
33,0,-508.43
34,0,-508.29
35,0,-508.65
36,0,-508.12
37,0,-508.38
38,0,-508.68
39,0,-508.14
40,0,-508.3
41,0,-508.54
42,0,-508.49
43,0,-508.28
44,0,-508.4
45,0,-508.26
46,0,-508.34
47,0,-508.59
48,0,-508.44
49,0,-508.37
50,0,-508.66
51,0,24.99
52,0,56.31
53,0,56.89
54,0,57.76
55,0,57.62
56,0,58.14
57,0,58.03
58,0,58.05
59,0,58.2
60,0,57.45
61,0,56.99
62,0,57.0
63,0,56.44
64,0,56.57
65,0,56.09
66,0,56.04
67,0,55.4
68,0,54.69
69,0,54.68
70,0,54.81
71,0,54.04
72,0,53.98
73,0,53.86
74,0,53.59
75,0,53.52
76,0,53.21
77,0,53.18
78,0,53.23
79,0,52.99
80,0,52.44
81,0,47.69
82,0,-508.36
83,0,-508.68
84,0,-508.2
85,0,-508.56
86,0,-508.28
87,0,-508.94
88,0,-508.78
89,0,-508.48
90,0,-508.51
91,0,-508.13
92,0,-508.65
93,0,-508.27
94,0,-508.52
95,0,-508.59
96,0,-508.69
97,0,-508.5
98,0,-508.48
99,0,-508.7
0,1,-508.66
1,1,-508.29
2,1,-508.23
3,1,-508.52
4,1,-508.61
5,1,-508.18
6,1,-508.51
7,1,-508.34
8,1,-507.99
9,1,-508.34
10,1,-508.6
11,1,-508.53
12,1,-508.48
13,1,-508.79
14,1,-508.96
15,1,-508.53
16,1,-508.21
17,1,-508.57
18,1,-508.55
19,1,-508.7
20,1,-508.72
21,1,-508.2
22,1,-508.27
23,1,-508.67
24,1,-508.39
25,1,-508.82
26,1,-508.64
27,1,-508.68
28,1,-508.23
29,1,-508.45
30,1,-508.59
31,1,-508.59
32,1,-508.3
33,1,10.18
34,1,22.45
35,1,22.62
36,1,23.1
37,1,17.92
38,1,-19.5
39,1,23.41
40,1,24.15
41,1,23.98
42,1,21.04
43,1,-508.28
44,1,23.69
45,1,25.61
46,1,25.63
47,1,23.86
48,1,-508.44
49,1,24.15
50,1,26.77
51,1,26.88
52,1,26.68
53,1,-345.48
54,1,24.07
55,1,28.35
56,1,29.14
57,1,29.19
58,1,14.78
59,1,22.22
60,1,30.27
61,1,30.59
62,1,30.94
63,1,25.67
64,1,-164.27
65,1,30.17
66,1,31.18
67,1,30.87
68,1,27.75
69,1,-508.49
70,1,-508.12
71,1,-508.61
72,1,-508.44
73,1,-508.32
74,1,-508.48
75,1,-508.41
76,1,-508.54
77,1,-508.4
78,1,-508.23
79,1,-508.29
80,1,-508.73
81,1,-508.79
82,1,-508.36
83,1,-508.68
84,1,-508.2
85,1,-508.56
86,1,-508.28
87,1,-508.94
88,1,-508.78
89,1,-508.48
90,1,-508.51
91,1,-508.13
92,1,-508.65
93,1,-508.27
94,1,-508.52
95,1,-508.59
96,1,-508.69
97,1,-508.5
98,1,-508.48
99,1,-508.7
