frame,class,snr_a_db
0,4,-501.94
1,4,-0.18
2,4,5.72
3,4,5.2
4,4,5.0
5,4,5.32
6,4,5.71
7,4,5.97
8,4,5.93
9,4,6.21
10,4,5.84
11,4,6.44
12,4,6.55
13,4,6.9
14,4,6.16
15,4,6.35
16,4,6.71
17,4,6.47
18,4,6.51
19,4,6.13
20,4,6.73
21,4,7.42
22,4,6.75
23,4,6.67
24,4,7.06
25,4,7.21
26,4,7.84
27,4,7.6
28,4,7.3
29,4,7.78
30,4,8.22
31,4,8.16
32,4,8.25
33,4,8.01
34,4,8.74
35,4,9.33
36,4,9.11
37,4,10.17
38,4,10.43
39,4,11.2
40,4,11.89
41,4,12.1
42,4,13.41
43,4,14.07
44,4,14.88
45,4,16.01
46,4,16.0
47,4,16.96
48,4,17.04
49,4,17.98
50,4,18.8
51,4,18.98
52,4,20.06
53,4,20.94
54,4,22.83
55,4,23.18
56,4,24.49
57,4,25.59
58,4,27.78
59,4,29.21
60,4,31.62
61,4,32.17
62,4,32.33
63,4,31.72
64,4,29.67
65,4,27.67
66,4,26.32
67,4,24.73
68,4,24.25
69,4,22.15
70,4,21.62
71,4,19.69
72,4,18.41
73,4,18.41
74,4,17.69
75,4,17.6
76,4,17.04
77,4,16.73
78,4,15.47
79,4,14.66
80,4,14.33
81,4,13.51
82,4,12.76
83,4,12.53
84,4,11.04
85,4,11.28
86,4,9.81
87,4,9.85
88,4,9.0
89,4,8.78
90,4,9.24
91,4,8.14
92,4,8.38
93,4,8.07
94,4,7.98
95,4,7.75
96,4,7.64
97,4,7.59
98,4,6.61
99,4,7.95
0,2,-501.94
1,2,-501.82
2,2,-501.88
3,2,-502.12
4,2,-502.0
5,2,-502.13
6,2,-501.84
7,2,-501.91
8,2,-501.64
9,2,-502.15
10,2,-501.93
11,2,-501.61
12,2,-501.7
13,2,-502.08
14,2,-502.15
15,2,-501.99
16,2,-501.69
17,2,-501.93
18,2,-502.15
19,2,-501.9
20,2,-501.94
21,2,-501.95
22,2,-502.05
23,2,-502.25
24,2,-501.92
25,2,-501.75
26,2,-501.8
27,2,-501.74
28,2,-502.26
29,2,-502.04
30,2,-501.9
31,2,-501.79
32,2,-502.29
33,2,-502.06
34,2,-502.11
35,2,-501.84
36,2,-502.02
37,2,-501.74
38,2,16.98
39,2,20.1
40,2,20.57
41,2,20.94
42,2,21.15
43,2,14.11
44,2,-502.04
45,2,-501.76
46,2,-502.24
47,2,6.85
48,2,21.97
49,2,21.97
50,2,22.16
51,2,21.99
52,2,20.08
53,2,-501.98
54,2,-501.84
55,2,-502.15
56,2,-502.05
57,2,17.2
58,2,20.3
59,2,19.65
60,2,19.19
61,2,18.87
62,2,10.67
63,2,-501.58
64,2,-501.84
65,2,-502.09
66,2,-501.88
67,2,-501.82
68,2,-501.57
69,2,-502.03
70,2,-501.77
71,2,-501.89
72,2,-502.16
73,2,-501.89
74,2,-502.28
75,2,-502.19
76,2,-501.95
77,2,-501.91
78,2,-502.29
79,2,-501.95
80,2,-501.79
81,2,-501.98
82,2,-501.75
83,2,-501.95
84,2,-502.01
85,2,-501.99
86,2,-501.95
87,2,-501.87
88,2,-502.0
89,2,-502.02
90,2,-501.8
91,2,-501.9
92,2,-502.03
93,2,-501.97
94,2,-501.92
95,2,-501.92
96,2,-502.27
97,2,-501.82
98,2,-502.02
99,2,-501.91
