frame,class,snr_a_db
0,4,-516.53
1,4,-10.4
2,4,-8.0
3,4,-7.45
4,4,-7.37
5,4,-7.85
6,4,-7.76
7,4,-7.88
8,4,-7.7
9,4,-7.3
10,4,-8.36
11,4,-7.32
12,4,-7.76
13,4,-7.25
14,4,-6.94
15,4,-6.86
16,4,-6.54
17,4,-6.88
18,4,-6.51
19,4,-6.67
20,4,-6.33
21,4,-5.96
22,4,-5.49
23,4,-5.4
24,4,-5.05
25,4,-4.3
26,4,-4.15
27,4,-4.35
28,4,-3.19
29,4,-3.07
30,4,-3.48
31,4,-2.1
32,4,-2.49
33,4,-1.48
34,4,-1.03
35,4,-0.38
36,4,-0.97
37,4,0.06
38,4,0.37
39,4,1.37
40,4,1.26
41,4,1.54
42,4,2.71
43,4,1.8
44,4,1.9
45,4,1.86
46,4,2.08
47,4,3.76
48,4,3.45
49,4,4.28
50,4,4.56
51,4,4.71
52,4,6.03
53,4,6.39
54,4,7.21
55,4,8.22
56,4,7.99
57,4,8.32
58,4,9.43
59,4,9.94
60,4,10.39
61,4,11.67
62,4,12.17
63,4,12.73
64,4,14.26
65,4,14.39
66,4,16.31
67,4,16.52
68,4,17.35
69,4,16.47
70,4,16.5
71,4,15.72
72,4,15.3
73,4,13.77
74,4,12.99
75,4,11.61
76,4,11.33
77,4,10.54
78,4,9.84
79,4,9.3
80,4,8.47
81,4,7.96
82,4,7.15
83,4,6.41
84,4,6.39
85,4,5.8
86,4,4.69
87,4,4.56
88,4,3.6
89,4,3.47
90,4,2.24
91,4,3.24
92,4,3.02
93,4,2.26
94,4,2.1
95,4,2.02
96,4,1.57
97,4,2.05
98,4,0.91
99,4,1.43
0,1,-516.53
1,1,-516.03
2,1,-516.26
3,1,-516.11
4,1,-516.17
5,1,-516.37
6,1,-516.2
7,1,-516.45
8,1,-516.07
9,1,-516.18
10,1,-516.47
11,1,-516.46
12,1,-516.31
13,1,-516.15
14,1,-516.34
15,1,-9.5
16,1,-516.22
17,1,10.97
18,1,13.52
19,1,13.42
20,1,12.04
21,1,-516.46
22,1,11.84
23,1,14.13
24,1,14.61
25,1,12.9
26,1,-516.26
27,1,13.1
28,1,15.48
29,1,15.17
30,1,13.69
31,1,-516.59
32,1,14.35
33,1,16.64
34,1,16.73
35,1,14.88
36,1,-516.37
37,1,15.85
38,1,17.76
39,1,17.88
40,1,15.86
41,1,-516.42
42,1,17.99
43,1,19.33
44,1,19.57
45,1,17.39
46,1,-516.38
47,1,19.61
48,1,21.2
49,1,22.13
50,1,19.48
51,1,-516.01
52,1,21.92
53,1,23.46
54,1,23.87
55,1,21.12
56,1,-380.46
57,1,20.35
58,1,23.85
59,1,28.19
60,1,27.18
61,1,-516.09
62,1,33.76
63,1,35.24
64,1,35.76
65,1,32.53
66,1,-516.54
67,1,-516.44
68,1,-516.1
69,1,-516.23
70,1,-516.39
71,1,-516.21
72,1,-515.89
73,1,-516.45
74,1,-515.93
75,1,-516.45
76,1,-516.1
77,1,-516.13
78,1,-516.48
79,1,-516.3
80,1,-516.23
81,1,-516.19
82,1,-516.35
83,1,-516.15
84,1,-516.08
85,1,-516.12
86,1,-516.37
87,1,-516.21
88,1,-516.08
89,1,-516.01
90,1,-516.67
91,1,-515.94
92,1,-516.53
93,1,-516.21
94,1,-516.29
95,1,-516.24
96,1,-516.49
97,1,-516.13
98,1,-516.09
99,1,-516.18
