frame,class,snr_a_db
0,4,-497.0
1,4,4.61
2,4,10.1
3,4,10.04
4,4,9.48
5,4,10.24
6,4,10.26
7,4,10.39
8,4,11.01
9,4,10.25
10,4,10.33
11,4,10.07
12,4,11.28
13,4,10.09
14,4,10.3
15,4,10.85
16,4,10.9
17,4,11.0
18,4,10.69
19,4,10.52
20,4,11.64
21,4,11.12
22,4,11.25
23,4,11.25
24,4,11.14
25,4,11.6
26,4,11.58
27,4,11.83
28,4,11.71
29,4,12.34
30,4,12.1
31,4,12.45
32,4,12.88
33,4,13.01
34,4,12.99
35,4,13.37
36,4,14.1
37,4,14.14
38,4,14.2
39,4,14.93
40,4,15.08
41,4,15.25
42,4,16.1
43,4,16.31
44,4,17.73
45,4,16.93
46,4,17.33
47,4,18.6
48,4,18.47
49,4,18.59
50,4,19.56
51,4,19.68
52,4,19.54
53,4,20.04
54,4,20.46
55,4,21.56
56,4,21.02
57,4,21.22
58,4,21.99
59,4,22.81
60,4,22.45
61,4,23.44
62,4,23.59
63,4,24.38
64,4,25.25
65,4,25.89
66,4,26.2
67,4,26.37
68,4,27.11
69,4,27.94
70,4,28.8
71,4,29.18
72,4,30.49
73,4,31.28
74,4,32.99
75,4,34.43
76,4,34.42
77,4,36.41
78,4,37.35
79,4,38.56
80,4,38.12
81,4,37.85
82,4,36.23
83,4,34.36
84,4,33.75
85,4,32.79
86,4,31.68
87,4,30.36
88,4,29.48
89,4,29.19
90,4,28.17
91,4,26.1
92,4,26.07
93,4,25.92
94,4,26.18
95,4,25.01
96,4,24.16
97,4,23.64
98,4,23.02
99,4,22.76
0,2,-497.0
1,2,-496.8
2,2,-497.08
3,2,-496.7
4,2,-496.99
5,2,-496.91
6,2,-496.87
7,2,-496.88
8,2,-496.43
9,2,-496.86
10,2,-496.78
11,2,-496.79
12,2,-496.89
13,2,-496.99
14,2,-496.91
15,2,-496.53
16,2,-496.63
17,2,-496.73
18,2,-496.87
19,2,-496.91
20,2,-496.89
21,2,-496.91
22,2,-496.82
23,2,-496.99
24,2,-496.78
25,2,-496.73
26,2,-496.78
27,2,-496.73
28,2,-496.81
29,2,-496.99
30,2,-496.75
31,2,-496.77
32,2,-496.58
33,2,-496.77
34,2,-496.8
35,2,-496.73
36,2,-496.9
37,2,-496.8
38,2,-496.71
39,2,-496.65
40,2,32.35
41,2,34.61
42,2,35.05
43,2,34.77
44,2,32.37
45,2,-497.13
46,2,-496.9
47,2,-497.04
48,2,-496.76
49,2,28.82
50,2,35.01
51,2,34.77
52,2,35.14
53,2,34.9
54,2,31.26
55,2,-496.77
56,2,-496.91
57,2,-496.86
58,2,-496.77
59,2,31.36
60,2,34.92
61,2,35.14
62,2,34.75
63,2,34.92
64,2,29.29
65,2,-496.66
66,2,-496.84
67,2,-496.73
68,2,-496.95
69,2,-496.95
70,2,-497.03
71,2,-496.88
72,2,-496.85
73,2,-496.62
74,2,-496.82
75,2,-496.75
76,2,-497.11
77,2,-496.63
78,2,-496.82
79,2,-496.76
80,2,-497.11
81,2,-496.65
82,2,-496.92
83,2,-496.85
84,2,-496.53
85,2,-496.68
86,2,-496.36
87,2,-496.86
88,2,-496.94
89,2,-496.53
90,2,-496.81
91,2,-497.13
92,2,-496.76
93,2,-496.99
94,2,-496.79
95,2,-496.93
96,2,-496.74
97,2,-496.93
98,2,-496.64
99,2,-496.93
