frame,class,snr_a_db
0,4,4.5
1,4,10.32
2,4,10.37
3,4,10.57
4,4,10.93
5,4,11.18
6,4,10.9
7,4,11.51
8,4,11.72
9,4,12.13
10,4,12.44
11,4,12.95
12,4,12.39
13,4,12.78
14,4,13.16
15,4,12.34
16,4,13.76
17,4,13.62
18,4,13.16
19,4,13.14
20,4,13.71
21,4,13.42
22,4,14.29
23,4,13.88
24,4,14.44
25,4,14.3
26,4,14.01
27,4,14.75
28,4,14.87
29,4,15.43
30,4,14.94
31,4,16.2
32,4,16.06
33,4,16.22
34,4,17.17
35,4,17.12
36,4,18.02
37,4,17.56
38,4,18.9
39,4,18.15
40,4,19.24
41,4,18.87
42,4,19.27
43,4,19.08
44,4,19.23
45,4,20.52
46,4,21.3
47,4,21.41
48,4,22.16
49,4,21.97
50,4,23.13
51,4,23.31
52,4,23.06
53,4,24.13
54,4,24.71
55,4,25.4
56,4,26.47
57,4,26.92
58,4,27.59
59,4,27.8
60,4,29.27
61,4,30.06
62,4,30.89
63,4,32.63
64,4,33.84
65,4,35.06
66,4,35.29
67,4,35.74
68,4,35.02
69,4,33.38
70,4,31.84
71,4,31.3
72,4,28.98
73,4,28.75
74,4,28.16
75,4,27.52
76,4,26.56
77,4,25.59
78,4,24.2
79,4,24.32
80,4,24.13
81,4,23.94
82,4,23.9
83,4,22.06
84,4,22.39
85,4,21.98
86,4,21.42
87,4,20.86
88,4,20.51
89,4,18.97
90,4,20.0
91,4,19.57
92,4,19.51
93,4,19.19
94,4,18.11
95,4,18.25
96,4,18.67
97,4,17.27
98,4,16.49
99,4,16.86
0,2,-502.36
1,2,-502.34
2,2,-502.38
3,2,-502.2
4,2,-502.27
5,2,-501.99
6,2,-502.45
7,2,-502.62
8,2,-502.53
9,2,-502.39
10,2,-502.0
11,2,-502.13
12,2,-502.25
13,2,-502.1
14,2,-502.36
15,2,-502.4
16,2,-502.2
17,2,-502.33
18,2,-502.6
19,2,-502.2
20,2,-502.53
21,2,-502.5
22,2,-502.43
23,2,-502.62
24,2,-502.29
25,2,-502.33
26,2,-502.75
27,2,-502.0
28,2,-502.41
29,2,-502.21
30,2,-401.24
31,2,3.63
32,2,5.59
33,2,4.7
34,2,-502.04
35,2,-502.14
36,2,-502.4
37,2,-502.57
38,2,3.11
39,2,9.75
40,2,10.53
41,2,10.79
42,2,11.19
43,2,4.47
44,2,-502.6
45,2,-501.93
46,2,-502.09
47,2,-502.57
48,2,11.2
49,2,12.71
50,2,12.96
51,2,12.69
52,2,11.77
53,2,-502.34
54,2,-502.24
55,2,-502.36
56,2,-502.35
57,2,4.97
58,2,12.98
59,2,12.83
60,2,12.75
61,2,12.38
62,2,7.21
63,2,-502.49
64,2,-502.37
65,2,-502.48
66,2,-502.54
67,2,-502.28
68,2,-502.32
69,2,-502.34
70,2,-502.21
71,2,-502.43
72,2,-502.5
73,2,-502.24
74,2,-502.35
75,2,-502.39
76,2,-502.62
77,2,-502.17
78,2,-502.4
79,2,-502.2
80,2,-502.36
81,2,-502.14
82,2,-502.17
83,2,-502.42
84,2,-502.61
85,2,-501.88
86,2,-502.17
87,2,-502.27
88,2,-502.41
89,2,-502.46
90,2,-502.15
91,2,-502.23
92,2,-502.19
93,2,-502.16
94,2,-502.39
95,2,-502.36
96,2,-502.01
97,2,-502.25
98,2,-502.29
99,2,-502.12
