frame,class,snr_a_db
0,4,11.53
1,4,16.57
2,4,17.5
3,4,17.53
4,4,18.03
5,4,18.38
6,4,18.71
7,4,18.99
8,4,18.26
9,4,19.34
10,4,19.5
11,4,19.75
12,4,19.89
13,4,18.78
14,4,20.0
15,4,19.78
16,4,19.87
17,4,20.91
18,4,20.95
19,4,20.19
20,4,20.7
21,4,21.92
22,4,21.32
23,4,21.73
24,4,22.07
25,4,21.97
26,4,21.31
27,4,22.12
28,4,22.37
29,4,21.99
30,4,22.11
31,4,22.33
32,4,22.69
33,4,23.05
34,4,23.42
35,4,23.46
36,4,23.98
37,4,24.85
38,4,25.46
39,4,25.1
40,4,26.16
41,4,26.2
42,4,26.33
43,4,25.6
44,4,27.32
45,4,26.83
46,4,26.97
47,4,26.77
48,4,28.1
49,4,28.42
50,4,28.57
51,4,29.15
52,4,30.09
53,4,29.92
54,4,30.59
55,4,31.02
56,4,32.25
57,4,33.01
58,4,32.77
59,4,33.26
60,4,34.62
61,4,35.39
62,4,36.46
63,4,37.16
64,4,38.85
65,4,39.96
66,4,41.86
67,4,42.51
68,4,43.44
69,4,43.69
70,4,43.3
71,4,40.77
72,4,40.32
73,4,37.97
74,4,37.56
75,4,36.43
76,4,35.33
77,4,34.8
78,4,34.13
79,4,32.76
80,4,32.04
81,4,31.9
82,4,31.57
83,4,31.09
84,4,30.41
85,4,29.7
86,4,29.48
87,4,29.91
88,4,28.36
89,4,28.01
90,4,27.53
91,4,27.38
92,4,26.23
93,4,26.41
94,4,26.24
95,4,26.44
96,4,25.79
97,4,25.28
98,4,24.91
99,4,25.34
0,3,-497.64
1,3,-497.71
2,3,-497.49
3,3,-497.58
4,3,-497.13
5,3,-497.03
6,3,-497.41
7,3,-497.32
8,3,-497.39
9,3,-497.25
10,3,-497.14
11,3,-497.4
12,3,-497.13
13,3,-497.12
14,3,-497.35
15,3,-497.39
16,3,-497.49
17,3,-497.23
18,3,-497.01
19,3,-497.29
20,3,-497.39
21,3,-496.96
22,3,-497.43
23,3,-497.2
24,3,-497.25
25,3,-497.43
26,3,10.25
27,3,25.37
28,3,17.98
29,3,8.78
30,3,-0.35
31,3,-8.98
32,3,14.58
33,3,22.49
34,3,21.47
35,3,20.74
36,3,20.49
37,3,20.55
38,3,19.36
39,3,10.54
40,3,1.99
41,3,-5.78
42,3,-13.56
43,3,18.72
44,3,23.04
45,3,22.84
46,3,23.21
47,3,24.15
48,3,24.65
49,3,23.55
50,3,15.24
51,3,7.36
52,3,-0.76
53,3,-8.52
54,3,25.38
55,3,25.55
56,3,25.79
57,3,25.8
58,3,25.42
59,3,25.14
60,3,20.3
61,3,10.83
62,3,1.94
63,3,-7.33
64,3,-16.17
65,3,20.59
66,3,20.49
67,3,18.74
68,3,18.0
69,3,17.37
70,3,16.54
71,3,8.51
72,3,-8.03
73,3,-18.96
74,3,-20.98
75,3,-26.54
76,3,-497.42
77,3,-497.38
78,3,-497.59
79,3,-497.52
80,3,-497.22
81,3,-497.37
82,3,-497.53
83,3,-497.08
84,3,-497.08
85,3,-497.22
86,3,-497.37
87,3,-497.18
88,3,-497.34
89,3,-497.33
90,3,-497.74
91,3,-497.58
92,3,-497.48
93,3,-497.49
94,3,-497.25
95,3,-497.2
96,3,-497.38
97,3,-497.44
98,3,-497.31
99,3,-497.38
