frame,class,snr_a_db
0,4,2.29
1,4,6.45
2,4,6.23
3,4,5.76
4,4,7.08
5,4,6.94
6,4,7.43
7,4,7.43
8,4,8.48
9,4,7.74
10,4,7.9
11,4,8.66
12,4,8.52
13,4,8.28
14,4,9.65
15,4,8.63
16,4,9.6
17,4,9.83
18,4,9.32
19,4,10.14
20,4,9.79
21,4,9.22
22,4,10.14
23,4,10.6
24,4,10.03
25,4,10.52
26,4,10.98
27,4,10.67
28,4,10.98
29,4,11.79
30,4,11.88
31,4,11.5
32,4,12.38
33,4,12.88
34,4,12.79
35,4,13.32
36,4,13.28
37,4,13.89
38,4,14.58
39,4,15.51
40,4,15.65
41,4,15.38
42,4,15.36
43,4,15.46
44,4,16.11
45,4,16.33
46,4,17.71
47,4,17.7
48,4,18.16
49,4,18.71
50,4,18.77
51,4,19.34
52,4,19.6
53,4,20.84
54,4,20.81
55,4,20.44
56,4,21.33
57,4,21.72
58,4,23.55
59,4,23.82
60,4,24.4
61,4,24.9
62,4,26.37
63,4,26.02
64,4,26.5
65,4,26.1
66,4,26.86
67,4,25.96
68,4,25.74
69,4,24.97
70,4,24.87
71,4,24.91
72,4,23.71
73,4,22.3
74,4,21.9
75,4,21.14
76,4,20.84
77,4,19.8
78,4,19.23
79,4,19.35
80,4,19.28
81,4,18.66
82,4,18.07
83,4,18.48
84,4,16.87
85,4,17.24
86,4,16.52
87,4,16.12
88,4,16.07
89,4,16.3
90,4,14.4
91,4,14.86
92,4,14.21
93,4,14.79
94,4,13.56
95,4,12.71
96,4,12.78
97,4,12.71
98,4,12.14
99,4,12.21
0,0,-504.5
1,0,-504.3
2,0,-504.27
3,0,-504.57
4,0,-504.16
5,0,-504.5
6,0,-504.21
7,0,-504.15
8,0,-504.11
9,0,-504.66
10,0,-504.4
11,0,-504.45
12,0,-504.62
13,0,-504.59
14,0,-504.48
15,0,-504.24
16,0,-504.35
17,0,-504.43
18,0,69.78
19,0,72.42
20,0,72.72
21,0,72.85
22,0,73.53
23,0,73.75
24,0,74.83
25,0,74.76
26,0,75.01
27,0,75.06
28,0,75.1
29,0,75.13
30,0,73.42
31,0,73.23
32,0,72.8
33,0,72.59
34,0,72.15
35,0,72.31
36,0,74.42
37,0,73.93
38,0,74.17
39,0,73.43
40,0,73.06
41,0,71.71
42,0,68.23
43,0,67.69
44,0,67.96
45,0,67.42
46,0,67.03
47,0,67.21
48,0,68.24
49,0,67.54
50,0,66.85
51,0,66.8
52,0,66.28
53,0,65.88
54,0,64.71
55,0,64.86
56,0,64.1
57,0,63.98
58,0,64.02
59,0,63.82
60,0,64.02
61,0,63.53
62,0,63.7
63,0,63.22
64,0,63.22
65,0,63.01
66,0,62.76
67,0,62.5
68,0,58.46
69,0,-504.48
70,0,-504.32
71,0,-504.12
72,0,-504.15
73,0,-504.56
74,0,-504.23
75,0,-504.35
76,0,-504.02
77,0,-504.5
78,0,-504.7
79,0,-504.31
80,0,-504.35
81,0,-504.22
82,0,-504.37
83,0,-504.35
84,0,-504.66
85,0,-504.24
86,0,-504.28
87,0,-504.14
88,0,-504.34
89,0,-504.03
90,0,-504.34
91,0,-504.54
92,0,-504.71
93,0,-504.18
94,0,-504.55
95,0,-504.42
96,0,-504.68
97,0,-504.21
98,0,-504.42
99,0,-504.4
0,3,-504.5
1,3,-504.3
2,3,-504.27
3,3,-504.57
4,3,-504.16
5,3,-504.5
6,3,-504.21
7,3,-504.15
8,3,-504.11
9,3,-504.66
10,3,-504.4
11,3,-504.45
12,3,-504.62
13,3,-504.59
14,3,-504.48
15,3,-504.24
16,3,-504.35
17,3,-504.43
18,3,-504.6
19,3,-504.23
20,3,-504.33
21,3,-38.77
22,3,26.46
23,3,24.49
24,3,23.93
25,3,23.58
26,3,23.65
27,3,23.9
28,3,19.2
29,3,11.17
30,3,3.31
31,3,-4.38
32,3,20.02
33,3,27.72
34,3,27.7
35,3,27.66
36,3,27.97
37,3,27.85
38,3,27.62
39,3,20.84
40,3,12.47
41,3,3.78
42,3,-4.64
43,3,23.56
44,3,28.57
45,3,26.97
46,3,25.93
47,3,24.55
48,3,24.45
49,3,23.01
50,3,14.78
51,3,4.87
52,3,-5.84
53,3,-16.91
54,3,10.57
55,3,14.52
56,3,12.84
57,3,14.08
58,3,14.96
59,3,16.28
60,3,15.86
61,3,9.2
62,3,2.05
63,3,-5.66
64,3,-13.02
65,3,20.0
66,3,22.41
67,3,21.94
68,3,22.58
69,3,21.46
70,3,19.49
71,3,-504.12
72,3,-504.15
73,3,-504.56
74,3,-504.23
75,3,-504.35
76,3,-504.02
77,3,-504.5
78,3,-504.7
79,3,-504.31
80,3,-504.35
81,3,-504.22
82,3,-504.37
83,3,-504.35
84,3,-504.66
85,3,-504.24
86,3,-504.28
87,3,-504.14
88,3,-504.34
89,3,-504.03
90,3,-504.34
91,3,-504.54
92,3,-504.71
93,3,-504.18
94,3,-504.55
95,3,-504.42
96,3,-504.68
97,3,-504.21
98,3,-504.42
99,3,-504.4
