frame,class,snr_a_db
0,4,-505.53
1,4,-505.95
2,4,-3.88
3,4,-2.28
4,4,-1.74
5,4,-2.1
6,4,-1.7
7,4,-1.48
8,4,-2.06
9,4,-1.63
10,4,-1.53
11,4,-1.85
12,4,-1.17
13,4,-1.36
14,4,-0.84
15,4,-1.74
16,4,-0.87
17,4,-1.77
18,4,-1.11
19,4,-0.95
20,4,-0.52
21,4,-0.29
22,4,-0.37
23,4,-0.97
24,4,-1.28
25,4,-0.66
26,4,-1.07
27,4,-0.14
28,4,-0.13
29,4,0.25
30,4,0.17
31,4,-0.19
32,4,-0.1
33,4,-0.26
34,4,0.44
35,4,0.59
36,4,-0.01
37,4,-0.08
38,4,0.35
39,4,0.54
40,4,1.26
41,4,0.64
42,4,1.27
43,4,0.8
44,4,1.48
45,4,1.93
46,4,2.7
47,4,3.15
48,4,3.38
49,4,4.39
50,4,4.0
51,4,5.28
52,4,6.12
53,4,6.62
54,4,5.92
55,4,7.25
56,4,8.0
57,4,8.52
58,4,8.47
59,4,9.26
60,4,10.63
61,4,10.31
62,4,10.47
63,4,10.77
64,4,11.53
65,4,11.57
66,4,13.2
67,4,13.31
68,4,14.54
69,4,15.3
70,4,16.5
71,4,16.41
72,4,18.0
73,4,18.31
74,4,19.72
75,4,21.89
76,4,23.05
77,4,24.6
78,4,27.03
79,4,26.61
80,4,27.03
81,4,25.3
82,4,23.91
83,4,21.58
84,4,20.71
85,4,19.64
86,4,18.33
87,4,17.83
88,4,16.8
89,4,16.13
90,4,15.25
91,4,14.38
92,4,13.2
93,4,12.52
94,4,11.22
95,4,9.86
96,4,11.16
97,4,10.56
98,4,10.37
99,4,10.3
