frame,class,snr_a_db
0,4,-516.67
1,4,-15.67
2,4,-9.59
3,4,-8.8
4,4,-9.61
5,4,-9.13
6,4,-9.13
7,4,-9.55
8,4,-8.18
9,4,-8.18
10,4,-8.82
11,4,-8.34
12,4,-8.29
13,4,-7.96
14,4,-8.45
15,4,-8.56
16,4,-9.26
17,4,-7.95
18,4,-8.81
19,4,-8.21
20,4,-7.67
21,4,-6.7
22,4,-7.51
23,4,-7.55
24,4,-7.93
25,4,-7.88
26,4,-7.2
27,4,-7.86
28,4,-6.78
29,4,-6.89
30,4,-6.29
31,4,-7.13
32,4,-6.59
33,4,-6.37
34,4,-5.75
35,4,-5.29
36,4,-5.68
37,4,-5.38
38,4,-4.46
39,4,-3.39
40,4,-3.74
41,4,-2.63
42,4,-2.06
43,4,-1.34
44,4,-0.96
45,4,-0.71
46,4,0.64
47,4,0.77
48,4,2.05
49,4,2.12
50,4,2.63
51,4,3.13
52,4,3.62
53,4,4.08
54,4,5.26
55,4,6.17
56,4,6.76
57,4,7.52
58,4,9.56
59,4,10.05
60,4,11.41
61,4,11.87
62,4,14.74
63,4,15.7
64,4,17.45
65,4,16.9
66,4,17.29
67,4,14.97
68,4,13.91
69,4,12.81
70,4,11.46
71,4,10.32
72,4,9.09
73,4,8.56
74,4,8.29
75,4,6.48
76,4,5.37
77,4,4.05
78,4,4.42
79,4,3.38
80,4,3.68
81,4,3.11
82,4,2.39
83,4,1.84
84,4,0.9
85,4,0.94
86,4,-0.56
87,4,-0.5
88,4,-2.26
89,4,-1.45
90,4,-3.04
91,4,-3.66
92,4,-4.15
93,4,-5.16
94,4,-5.25
95,4,-5.41
96,4,-5.49
97,4,-5.59
98,4,-6.33
99,4,-6.29
0,5,-1.58
1,5,-6.05
2,5,-9.75
3,5,-7.86
4,5,-12.38
5,5,-1.23
6,5,-9.51
7,5,-7.45
8,5,-8.95
9,5,-4.15
10,5,-4.02
11,5,-9.44
12,5,-7.59
13,5,-11.36
14,5,-2.06
15,5,-7.42
16,5,-8.7
17,5,-7.69
18,5,-11.03
19,5,-1.9
20,5,-9.3
21,5,-7.41
22,5,-9.57
23,5,-3.89
24,5,-4.49
25,5,-9.61
26,5,-7.35
27,5,-11.67
28,5,-1.93
29,5,-7.11
30,5,-8.08
31,5,-8.31
32,5,-9.28
33,5,-2.01
34,5,-9.79
35,5,-7.28
36,5,-9.8
37,5,-3.91
38,5,-4.47
39,5,-9.11
40,5,-7.58
41,5,-11.96
42,5,-1.92
43,5,-7.44
44,5,-8.32
45,5,-8.06
46,5,-8.94
47,5,-2.5
48,5,-9.59
49,5,-7.53
50,5,-9.62
51,5,-3.64
52,5,-4.95
53,5,-9.05
54,5,-7.76
55,5,-12.18
56,5,-2.15
57,5,-7.57
58,5,-7.85
59,5,-8.33
60,5,-8.58
61,5,-2.27
62,5,-9.62
63,5,-7.33
64,5,-9.7
65,5,-3.3
66,5,-5.35
67,5,-9.31
68,5,-7.58
69,5,-12.01
70,5,-2.01
71,5,-8.16
72,5,-7.97
73,5,-8.41
74,5,-7.95
75,5,-2.31
76,5,-9.78
77,5,-7.52
78,5,-9.68
79,5,-3.21
80,5,-5.44
81,5,-9.18
82,5,-7.58
83,5,-12.07
84,5,-1.83
85,5,-8.22
86,5,-7.73
87,5,-8.16
88,5,-7.74
89,5,-2.15
90,5,-9.81
91,5,-7.35
92,5,-10.19
93,5,-3.31
94,5,-5.75
95,5,-9.03
96,5,-7.93
97,5,-12.05
98,5,-1.78
99,5,-8.67
