frame,class,snr_a_db
0,4,-507.57
1,4,-507.56
2,4,-7.65
3,4,-4.22
4,4,-3.71
5,4,-3.6
6,4,-3.55
7,4,-3.3
8,4,-3.34
9,4,-2.61
10,4,-2.56
11,4,-2.89
12,4,-2.94
13,4,-3.16
14,4,-2.37
15,4,-2.14
16,4,-2.39
17,4,-2.46
18,4,-1.95
19,4,-1.88
20,4,-1.28
21,4,-1.59
22,4,-1.54
23,4,-2.35
24,4,-1.14
25,4,-0.91
26,4,-0.81
27,4,-0.8
28,4,-0.74
29,4,-1.03
30,4,-0.32
31,4,-0.92
32,4,-0.89
33,4,-0.59
34,4,-0.49
35,4,0.29
36,4,-0.19
37,4,-0.32
38,4,-0.03
39,4,0.19
40,4,0.13
41,4,0.16
42,4,-0.21
43,4,0.67
44,4,0.7
45,4,1.3
46,4,1.2
47,4,0.77
48,4,1.16
49,4,1.75
50,4,1.04
51,4,1.54
52,4,1.37
53,4,1.23
54,4,2.06
55,4,1.78
56,4,1.75
57,4,1.77
58,4,2.72
59,4,2.02
60,4,1.97
61,4,2.78
62,4,3.54
63,4,2.9
64,4,4.05
65,4,4.45
66,4,5.63
67,4,6.18
68,4,6.88
69,4,8.05
70,4,8.73
71,4,9.15
72,4,10.21
73,4,10.59
74,4,12.17
75,4,11.85
76,4,12.3
77,4,13.05
78,4,13.68
79,4,15.73
80,4,16.27
81,4,17.34
82,4,19.28
83,4,20.03
84,4,20.79
85,4,22.01
86,4,22.34
87,4,23.25
88,4,22.18
89,4,21.2
90,4,20.36
91,4,18.14
92,4,17.85
93,4,15.58
94,4,15.88
95,4,14.65
96,4,13.9
97,4,11.91
98,4,12.41
99,4,12.74
0,5,11.78
1,5,9.42
2,5,3.5
3,5,5.71
4,5,3.12
5,5,12.43
6,5,8.23
7,5,5.62
8,5,6.71
9,5,1.47
10,5,13.55
11,5,5.14
12,5,6.51
13,5,5.29
14,5,8.57
15,5,12.13
16,5,5.88
17,5,6.32
18,5,5.75
19,5,10.37
20,5,11.68
21,5,4.53
22,5,7.42
23,5,3.37
24,5,12.47
25,5,9.07
26,5,6.33
27,5,6.6
28,5,3.63
29,5,12.67
30,5,7.49
31,5,5.84
32,5,6.77
33,5,2.55
34,5,13.36
35,5,5.52
36,5,7.06
37,5,5.11
38,5,8.54
39,5,12.24
40,5,4.92
41,5,6.45
42,5,4.77
43,5,12.04
44,5,9.75
45,5,5.34
46,5,6.77
47,5,3.39
48,5,12.41
49,5,9.12
50,5,5.73
51,5,6.91
52,5,1.92
53,5,13.35
54,5,5.93
55,5,6.85
56,5,5.99
57,5,8.47
58,5,12.27
59,5,5.7
60,5,6.58
61,5,5.63
62,5,9.98
63,5,11.47
64,5,4.35
65,5,7.3
66,5,3.78
67,5,12.19
68,5,8.8
69,5,5.83
70,5,6.68
71,5,3.57
72,5,13.05
73,5,7.79
74,5,5.79
75,5,6.8
76,5,0.82
77,5,13.69
78,5,5.48
79,5,7.26
80,5,5.29
81,5,9.09
82,5,12.6
83,5,5.37
84,5,6.58
85,5,5.62
86,5,11.57
87,5,10.52
88,5,4.89
89,5,7.12
90,5,3.46
91,5,12.32
92,5,8.96
93,5,5.57
94,5,6.64
95,5,2.51
96,5,13.25
97,5,6.16
98,5,6.14
99,5,6.3
