frame,class,snr_a_db
0,4,-1.19
1,4,4.34
2,4,5.02
3,4,5.63
4,4,5.46
5,4,5.85
6,4,5.97
7,4,5.49
8,4,5.41
9,4,6.32
10,4,6.5
11,4,7.07
12,4,6.51
13,4,6.45
14,4,6.49
15,4,7.77
16,4,7.42
17,4,8.02
18,4,7.85
19,4,8.32
20,4,8.95
21,4,8.75
22,4,8.74
23,4,9.41
24,4,10.0
25,4,10.28
26,4,9.63
27,4,11.19
28,4,10.94
29,4,11.37
30,4,11.79
31,4,11.79
32,4,11.85
33,4,12.94
34,4,12.92
35,4,12.8
36,4,12.49
37,4,14.18
38,4,13.29
39,4,13.69
40,4,14.21
41,4,14.87
42,4,14.43
43,4,14.79
44,4,15.11
45,4,15.31
46,4,14.52
47,4,14.69
48,4,14.84
49,4,16.0
50,4,16.35
51,4,16.95
52,4,17.44
53,4,17.27
54,4,17.79
55,4,19.08
56,4,19.1
57,4,19.21
58,4,19.14
59,4,20.26
60,4,21.13
61,4,21.3
62,4,21.72
63,4,22.77
64,4,22.87
65,4,22.69
66,4,24.07
67,4,23.92
68,4,24.95
69,4,26.47
70,4,27.75
71,4,28.06
72,4,29.56
73,4,30.97
74,4,31.71
75,4,32.78
76,4,33.11
77,4,33.27
78,4,33.21
79,4,31.49
80,4,30.27
81,4,28.84
82,4,28.53
83,4,27.07
84,4,26.67
85,4,24.83
86,4,25.12
87,4,24.46
88,4,23.63
89,4,22.6
90,4,22.6
91,4,21.35
92,4,20.83
93,4,21.04
94,4,19.37
95,4,20.41
96,4,19.85
97,4,18.43
98,4,19.18
99,4,17.79
