frame,class,snr_a_db
0,4,-498.52
1,4,1.25
2,4,6.77
3,4,5.74
4,4,6.66
5,4,6.77
6,4,6.86
7,4,6.41
8,4,6.01
9,4,6.32
10,4,7.2
11,4,6.58
12,4,6.61
13,4,7.31
14,4,6.91
15,4,7.09
16,4,7.46
17,4,7.13
18,4,7.24
19,4,7.55
20,4,7.46
21,4,7.29
22,4,8.48
23,4,8.35
24,4,8.13
25,4,7.97
26,4,8.19
27,4,8.36
28,4,8.94
29,4,9.64
30,4,9.66
31,4,10.31
32,4,9.66
33,4,10.52
34,4,11.46
35,4,11.32
36,4,11.88
37,4,12.66
38,4,12.88
39,4,13.32
40,4,12.92
41,4,14.63
42,4,13.77
43,4,15.29
44,4,15.42
45,4,16.08
46,4,16.25
47,4,16.8
48,4,17.29
49,4,17.65
50,4,17.44
51,4,17.63
52,4,17.66
53,4,18.6
54,4,18.6
55,4,19.31
56,4,19.85
57,4,20.48
58,4,21.85
59,4,21.69
60,4,22.6
61,4,23.5
62,4,24.17
63,4,24.98
64,4,25.45
65,4,27.12
66,4,27.56
67,4,28.68
68,4,31.25
69,4,32.87
70,4,33.97
71,4,36.19
72,4,38.43
73,4,36.52
74,4,35.35
75,4,33.15
76,4,31.24
77,4,29.46
78,4,28.94
79,4,27.93
80,4,26.56
81,4,25.27
82,4,25.2
83,4,24.56
84,4,22.87
85,4,22.89
86,4,21.67
87,4,20.96
88,4,20.47
89,4,19.95
90,4,19.06
91,4,19.22
92,4,18.68
93,4,17.84
94,4,17.53
95,4,17.82
96,4,17.33
97,4,17.09
98,4,16.67
99,4,16.26
