frame,class,snr_a_db
0,4,3.91
1,4,8.58
2,4,9.01
3,4,9.16
4,4,8.78
5,4,9.21
6,4,10.2
7,4,10.56
8,4,10.34
9,4,11.11
10,4,10.91
11,4,11.26
12,4,11.07
13,4,11.28
14,4,11.58
15,4,11.55
16,4,11.7
17,4,12.25
18,4,13.01
19,4,13.7
20,4,13.82
21,4,14.3
22,4,14.57
23,4,15.54
24,4,15.43
25,4,16.45
26,4,17.0
27,4,17.05
28,4,17.61
29,4,18.03
30,4,18.23
31,4,19.54
32,4,20.15
33,4,21.13
34,4,21.5
35,4,23.05
36,4,23.71
37,4,24.26
38,4,25.92
39,4,27.82
40,4,29.46
41,4,30.32
42,4,31.36
43,4,31.45
44,4,30.99
45,4,28.79
46,4,27.42
47,4,26.25
48,4,24.6
49,4,23.55
50,4,23.17
51,4,21.38
52,4,21.19
53,4,20.59
54,4,19.89
55,4,18.71
56,4,18.19
57,4,17.64
58,4,16.82
59,4,16.17
60,4,16.13
61,4,16.18
62,4,15.55
63,4,15.22
64,4,14.88
65,4,14.35
66,4,13.46
67,4,12.78
68,4,12.91
69,4,12.18
70,4,12.26
71,4,12.09
72,4,12.02
73,4,11.57
74,4,11.77
75,4,10.75
76,4,11.06
77,4,10.25
78,4,10.55
79,4,10.09
80,4,10.23
81,4,8.92
82,4,9.49
83,4,9.48
84,4,9.17
85,4,7.74
86,4,7.85
87,4,7.54
88,4,7.09
89,4,6.23
90,4,6.8
91,4,6.53
92,4,5.44
93,4,5.76
94,4,5.08
95,4,4.87
96,4,4.61
97,4,4.16
98,4,4.0
99,4,3.74
0,4,-25.18
1,4,2.47
2,4,2.17
3,4,3.14
4,4,2.92
5,4,3.86
6,4,4.63
7,4,4.28
8,4,4.42
9,4,6.23
10,4,6.25
11,4,6.52
12,4,6.85
13,4,7.4
14,4,7.15
15,4,8.29
16,4,8.16
17,4,8.95
18,4,9.85
19,4,10.09
20,4,9.96
21,4,10.24
22,4,11.26
23,4,10.73
24,4,10.95
25,4,12.27
26,4,12.17
27,4,12.91
28,4,13.51
29,4,14.23
30,4,14.53
31,4,15.62
32,4,16.6
33,4,17.26
34,4,18.2
35,4,18.65
36,4,19.73
37,4,20.28
38,4,21.67
39,4,22.65
40,4,23.71
41,4,23.79
42,4,25.71
43,4,24.32
44,4,25.4
45,4,23.46
46,4,22.88
47,4,22.18
48,4,20.81
49,4,19.28
50,4,18.73
51,4,18.23
52,4,17.36
53,4,15.84
54,4,15.91
55,4,14.65
56,4,14.31
57,4,13.81
58,4,13.32
59,4,12.47
60,4,11.73
61,4,11.51
62,4,10.87
63,4,10.47
64,4,11.31
65,4,9.91
66,4,9.66
67,4,9.78
68,4,8.34
69,4,8.86
70,4,8.56
71,4,8.18
72,4,7.93
73,4,7.11
74,4,6.81
75,4,6.51
76,4,6.4
77,4,5.31
78,4,5.04
79,4,4.56
80,4,4.49
81,4,3.69
82,4,3.19
83,4,3.42
84,4,2.98
85,4,2.74
86,4,2.3
87,4,1.8
88,4,1.7
89,4,1.62
90,4,1.53
91,4,1.03
92,4,0.78
93,4,0.68
94,4,0.79
95,4,0.37
96,4,0.35
97,4,0.54
98,4,0.14
99,4,0.7
0,1,-504.07
1,1,-504.21
2,1,-504.23
3,1,-504.43
4,1,-504.32
5,1,-504.34
6,1,-504.03
7,1,35.98
8,1,37.18
9,1,32.99
10,1,-149.09
11,1,36.86
12,1,38.13
13,1,37.82
14,1,14.56
15,1,31.75
16,1,38.67
17,1,39.25
18,1,36.63
19,1,-504.1
20,1,37.42
21,1,40.01
22,1,40.37
23,1,33.54
24,1,17.86
25,1,41.1
26,1,41.46
27,1,40.75
28,1,-149.04
29,1,37.38
30,1,42.33
31,1,42.89
32,1,39.58
33,1,-503.85
34,1,42.16
35,1,44.16
36,1,44.39
37,1,35.01
38,1,33.56
39,1,45.42
40,1,45.65
41,1,44.56
42,1,-373.73
43,1,41.96
44,1,46.92
45,1,46.96
46,1,43.86
47,1,-503.75
48,1,45.25
49,1,46.87
50,1,47.44
51,1,40.97
52,1,-124.25
53,1,45.62
54,1,46.78
55,1,46.12
56,1,36.04
57,1,23.95
58,1,45.32
59,1,44.73
60,1,44.44
61,1,28.36
62,1,-504.16
63,1,-504.27
64,1,-503.84
65,1,-504.39
66,1,-504.49
67,1,-504.1
68,1,-504.41
69,1,-504.05
70,1,-504.04
71,1,-504.3
72,1,-504.15
73,1,-504.42
74,1,-504.16
75,1,-504.15
76,1,-503.87
77,1,-504.35
78,1,-504.27
79,1,-504.15
80,1,-504.14
81,1,-504.26
82,1,-503.83
83,1,-503.98
84,1,-504.08
85,1,-504.22
86,1,-504.16
87,1,-504.29
88,1,-504.23
89,1,-504.32
90,1,-504.17
91,1,-504.49
92,1,-504.57
93,1,-504.36
94,1,-503.95
95,1,-504.46
96,1,-504.45
97,1,-504.4
98,1,-504.3
99,1,-504.29
