frame,class,snr_a_db
0,4,-507.69
1,4,-10.65
2,4,-0.92
3,4,-1.18
4,4,-1.15
5,4,-0.88
6,4,-0.47
7,4,-0.58
8,4,-0.95
9,4,-0.89
10,4,-0.75
11,4,-0.24
12,4,-0.85
13,4,-0.55
14,4,0.19
15,4,-0.64
16,4,-0.21
17,4,0.03
18,4,-0.34
19,4,-0.21
20,4,0.07
21,4,0.09
22,4,0.43
23,4,0.56
24,4,-0.18
25,4,0.6
26,4,1.18
27,4,0.02
28,4,-0.18
29,4,0.77
30,4,0.24
31,4,0.59
32,4,1.03
33,4,1.59
34,4,0.67
35,4,1.08
36,4,1.0
37,4,1.51
38,4,2.08
39,4,2.94
40,4,2.84
41,4,2.78
42,4,3.3
43,4,3.6
44,4,4.95
45,4,5.52
46,4,4.67
47,4,5.39
48,4,5.88
49,4,6.83
50,4,7.38
51,4,8.13
52,4,8.24
53,4,8.12
54,4,9.08
55,4,8.65
56,4,9.37
57,4,10.16
58,4,10.28
59,4,10.11
60,4,9.76
61,4,10.81
62,4,11.31
63,4,11.06
64,4,11.46
65,4,12.0
66,4,11.95
67,4,12.07
68,4,12.4
69,4,12.88
70,4,12.09
71,4,12.9
72,4,12.74
73,4,12.73
74,4,13.87
75,4,11.89
76,4,12.42
77,4,13.68
78,4,12.14
79,4,12.03
80,4,10.96
81,4,11.99
82,4,11.39
83,4,11.38
84,4,10.67
85,4,11.35
86,4,11.77
87,4,9.85
88,4,10.1
89,4,9.81
90,4,9.23
91,4,9.45
92,4,8.39
93,4,8.33
94,4,8.33
95,4,7.65
96,4,6.64
97,4,6.94
98,4,6.24
99,4,6.13
0,2,-507.69
1,2,-507.55
2,2,-507.6
3,2,-507.48
4,2,-507.69
5,2,-507.29
6,2,-507.2
7,2,-507.51
8,2,-507.58
9,2,-507.43
10,2,-507.53
11,2,-507.4
12,2,-507.61
13,2,-507.5
14,2,-507.37
15,2,-507.79
16,2,-507.23
17,2,-507.58
18,2,-507.39
19,2,-507.48
20,2,-507.5
21,2,-507.51
22,2,-507.28
23,2,-507.38
24,2,-507.79
25,2,-507.35
26,2,-507.41
27,2,-507.56
28,2,-507.73
29,2,-507.38
30,2,-507.55
31,2,-507.43
32,2,-507.48
33,2,-507.48
34,2,-507.79
35,2,-507.93
36,2,-507.84
37,2,18.1
38,2,31.09
39,2,31.04
40,2,31.0
41,2,30.41
42,2,25.81
43,2,-507.93
44,2,-507.09
45,2,-507.41
46,2,-507.54
47,2,28.02
48,2,29.5
49,2,29.94
50,2,29.71
51,2,28.43
52,2,-429.1
53,2,-507.55
54,2,-507.38
55,2,-507.81
56,2,21.89
57,2,28.73
58,2,28.0
59,2,27.75
60,2,27.4
61,2,19.52
62,2,-507.32
63,2,-507.58
64,2,-507.46
65,2,-227.9
66,2,24.68
67,2,25.33
68,2,24.7
69,2,24.53
70,2,21.49
71,2,-507.52
72,2,-507.66
73,2,-507.45
74,2,-507.49
75,2,17.03
76,2,20.77
77,2,20.47
78,2,19.62
79,2,18.9
80,2,1.04
81,2,-507.38
82,2,-507.83
83,2,-507.39
84,2,-3.51
85,2,13.02
86,2,5.38
87,2,-507.72
88,2,-507.43
89,2,-507.54
90,2,-507.44
91,2,-507.59
92,2,-507.22
93,2,-507.81
94,2,-507.38
95,2,-507.36
96,2,-507.78
97,2,-507.47
98,2,-507.58
99,2,-507.55
