frame,class,snr_a_db
0,4,-510.39
1,4,-13.37
2,4,-8.27
3,4,-8.66
4,4,-8.66
5,4,-7.89
6,4,-7.76
7,4,-8.52
8,4,-7.61
9,4,-7.46
10,4,-7.4
11,4,-7.52
12,4,-8.23
13,4,-7.42
14,4,-7.39
15,4,-7.73
16,4,-7.65
17,4,-8.07
18,4,-7.6
19,4,-7.21
20,4,-7.12
21,4,-6.81
22,4,-6.85
23,4,-7.2
24,4,-7.01
25,4,-7.43
26,4,-6.94
27,4,-6.94
28,4,-6.91
29,4,-6.69
30,4,-7.1
31,4,-6.47
32,4,-7.4
33,4,-6.46
34,4,-5.86
35,4,-5.66
36,4,-5.83
37,4,-4.97
38,4,-5.15
39,4,-4.88
40,4,-4.17
41,4,-4.18
42,4,-3.93
43,4,-3.23
44,4,-3.02
45,4,-2.8
46,4,-2.84
47,4,-2.16
48,4,-1.39
49,4,-1.79
50,4,-1.02
51,4,-0.51
52,4,-0.36
53,4,0.34
54,4,1.31
55,4,1.32
56,4,1.81
57,4,1.44
58,4,2.3
59,4,1.96
60,4,2.02
61,4,2.98
62,4,2.91
63,4,3.49
64,4,4.08
65,4,4.38
66,4,3.81
67,4,5.2
68,4,5.8
69,4,6.17
70,4,6.56
71,4,7.94
72,4,7.64
73,4,8.19
74,4,8.95
75,4,8.48
76,4,9.28
77,4,9.64
78,4,10.24
79,4,9.83
80,4,10.86
81,4,10.63
82,4,11.39
83,4,11.58
84,4,10.67
85,4,10.48
86,4,10.59
87,4,9.52
88,4,9.79
89,4,9.46
90,4,8.77
91,4,8.15
92,4,7.61
93,4,7.33
94,4,7.1
95,4,6.56
96,4,5.41
97,4,5.7
98,4,5.24
99,4,4.28
0,5,3.86
1,5,4.25
2,5,-3.33
3,5,-0.42
4,5,-2.75
5,5,6.15
6,5,-2.5
7,5,-2.94
8,5,-1.71
9,5,4.22
10,5,4.1
11,5,-5.61
12,5,-1.32
13,5,-3.61
14,5,6.45
15,5,-1.99
16,5,-2.28
17,5,-1.45
18,5,4.47
19,5,3.49
20,5,-5.28
21,5,-0.87
22,5,-3.92
23,5,5.91
24,5,-2.07
25,5,-2.0
26,5,-1.5
27,5,4.75
28,5,2.83
29,5,-5.28
30,5,-0.88
31,5,-2.14
32,5,5.8
33,5,-3.16
34,5,-2.51
35,5,-1.37
36,5,5.11
37,5,2.09
38,5,-5.26
39,5,-0.55
40,5,0.1
41,5,5.81
42,5,-4.22
43,5,-1.88
44,5,-1.52
45,5,5.15
46,5,1.43
47,5,-5.31
48,5,-1.07
49,5,0.25
50,5,6.02
51,5,-4.88
52,5,-1.79
53,5,-1.87
54,5,5.96
55,5,1.65
56,5,-4.29
57,5,-1.21
58,5,0.41
59,5,5.57
60,5,-5.14
61,5,-1.12
62,5,-2.33
63,5,5.42
64,5,1.38
65,5,-4.2
66,5,-1.33
67,5,1.14
68,5,5.67
69,5,-4.76
70,5,-1.34
71,5,-2.34
72,5,5.71
73,5,0.75
74,5,-3.36
75,5,-0.88
76,5,2.02
77,5,5.26
78,5,-4.9
79,5,-1.2
80,5,-2.5
81,5,6.05
82,5,0.11
83,5,-3.54
84,5,-0.99
85,5,3.1
86,5,4.11
87,5,-5.69
88,5,-1.08
89,5,-2.35
90,5,6.2
91,5,-0.76
92,5,-3.77
93,5,-0.81
94,5,4.08
95,5,3.67
96,5,-6.12
97,5,-1.41
98,5,-2.86
99,5,6.43
