frame,class,snr_a_db
0,4,-507.05
1,4,-507.02
2,4,-7.83
3,4,-5.21
4,4,-5.2
5,4,-4.89
6,4,-4.78
7,4,-4.87
8,4,-5.15
9,4,-5.29
10,4,-4.79
11,4,-4.51
12,4,-4.6
13,4,-4.75
14,4,-4.16
15,4,-4.39
16,4,-3.98
17,4,-4.94
18,4,-4.08
19,4,-4.16
20,4,-4.37
21,4,-3.16
22,4,-3.16
23,4,-3.16
24,4,-3.82
25,4,-3.23
26,4,-2.94
27,4,-2.82
28,4,-2.79
29,4,-3.04
30,4,-2.54
31,4,-1.64
32,4,-2.67
33,4,-1.97
34,4,-2.21
35,4,-2.38
36,4,-1.53
37,4,-1.64
38,4,-1.6
39,4,-1.7
40,4,-1.26
41,4,-1.43
42,4,-1.41
43,4,-1.29
44,4,-1.35
45,4,-0.85
46,4,-1.11
47,4,-0.68
48,4,-0.51
49,4,-1.16
50,4,-0.65
51,4,-0.43
52,4,0.14
53,4,0.46
54,4,0.45
55,4,0.15
56,4,0.83
57,4,1.12
58,4,2.15
59,4,2.06
60,4,2.85
61,4,4.1
62,4,4.76
63,4,5.9
64,4,5.86
65,4,7.68
66,4,8.46
67,4,9.54
68,4,9.49
69,4,10.21
70,4,10.33
71,4,11.24
72,4,11.49
73,4,12.06
74,4,13.75
75,4,13.93
76,4,14.12
77,4,14.96
78,4,14.28
79,4,14.34
80,4,13.56
81,4,12.76
82,4,12.32
83,4,11.47
84,4,9.62
85,4,10.14
86,4,9.84
87,4,9.46
88,4,9.52
89,4,7.52
90,4,7.51
91,4,6.81
92,4,6.15
93,4,4.6
94,4,4.13
95,4,3.24
96,4,2.6
97,4,1.72
98,4,1.8
99,4,1.06
