frame,class,snr_a_db
0,4,-518.06
1,4,-11.36
2,4,-10.61
3,4,-10.1
4,4,-10.38
5,4,-10.15
6,4,-10.1
7,4,-9.68
8,4,-10.53
9,4,-9.97
10,4,-10.25
11,4,-9.48
12,4,-9.38
13,4,-9.47
14,4,-9.94
15,4,-9.29
16,4,-9.37
17,4,-9.77
18,4,-8.89
19,4,-9.32
20,4,-8.62
21,4,-8.41
22,4,-8.03
23,4,-7.66
24,4,-7.75
25,4,-7.88
26,4,-7.42
27,4,-7.1
28,4,-6.49
29,4,-5.71
30,4,-5.34
31,4,-5.35
32,4,-4.03
33,4,-4.44
34,4,-3.47
35,4,-3.38
36,4,-2.53
37,4,-2.55
38,4,-1.86
39,4,-1.48
40,4,-0.99
41,4,-0.47
42,4,-0.65
43,4,0.62
44,4,0.3
45,4,0.65
46,4,0.7
47,4,1.04
48,4,1.77
49,4,2.48
50,4,3.31
51,4,4.29
52,4,4.86
53,4,5.51
54,4,5.99
55,4,6.48
56,4,7.42
57,4,8.98
58,4,9.28
59,4,11.14
60,4,11.21
61,4,12.64
62,4,14.19
63,4,16.31
64,4,17.25
65,4,18.11
66,4,17.83
67,4,16.67
68,4,14.97
69,4,13.51
70,4,11.36
71,4,10.3
72,4,9.93
73,4,8.7
74,4,7.2
75,4,7.38
76,4,6.02
77,4,4.96
78,4,4.9
79,4,3.73
80,4,3.61
81,4,2.25
82,4,2.27
83,4,1.29
84,4,0.57
85,4,1.1
86,4,0.81
87,4,0.72
88,4,-0.42
89,4,-1.25
90,4,-0.7
91,4,-0.79
92,4,-1.65
93,4,-1.9
94,4,-2.64
95,4,-3.36
96,4,-3.52
97,4,-3.69
98,4,-4.76
99,4,-4.32
0,1,-518.06
1,1,-518.43
2,1,-518.35
3,1,-518.05
4,1,-518.52
5,1,-518.54
6,1,-518.65
7,1,-518.3
8,1,-518.58
9,1,-518.68
10,1,-518.77
11,1,-518.31
12,1,-518.46
13,1,-518.68
14,1,-518.53
15,1,-518.43
16,1,-518.47
17,1,-7.3
18,1,30.96
19,1,31.51
20,1,25.84
21,1,-1.28
22,1,31.7
23,1,32.58
24,1,33.02
25,1,29.6
26,1,-518.67
27,1,32.22
28,1,33.8
29,1,33.93
30,1,33.09
31,1,-518.55
32,1,31.7
33,1,35.16
34,1,35.81
35,1,35.61
36,1,16.19
37,1,29.36
38,1,35.46
39,1,34.81
40,1,34.82
41,1,28.6
42,1,14.27
43,1,37.32
44,1,38.99
45,1,40.99
46,1,39.27
47,1,-518.76
48,1,42.8
49,1,44.71
50,1,45.16
51,1,43.4
52,1,-169.04
53,1,38.25
54,1,42.07
55,1,40.72
56,1,20.91
57,1,-518.07
58,1,-518.91
59,1,-518.74
60,1,-518.44
61,1,-518.44
62,1,-518.57
63,1,-518.22
64,1,-518.97
65,1,-518.75
66,1,-518.44
67,1,-518.74
68,1,-518.43
69,1,-518.26
70,1,-518.5
71,1,-518.62
72,1,-518.46
73,1,-518.55
74,1,-518.76
75,1,-518.31
76,1,-518.44
77,1,-518.67
78,1,-518.56
79,1,-518.65
80,1,-518.44
81,1,-518.64
82,1,-518.39
83,1,-518.47
84,1,-518.55
85,1,-518.3
86,1,-518.21
87,1,-518.2
88,1,-518.98
89,1,-518.75
90,1,-518.55
91,1,-518.59
92,1,-518.22
93,1,-518.4
94,1,-518.41
95,1,-518.8
96,1,-518.6
97,1,-518.37
98,1,-518.52
99,1,-518.2
