frame,class,snr_a_db
0,4,-497.09
1,4,0.63
2,4,5.83
3,4,6.36
4,4,5.58
5,4,5.54
6,4,5.99
7,4,5.31
8,4,6.01
9,4,6.01
10,4,6.35
11,4,6.33
12,4,5.96
13,4,6.72
14,4,6.35
15,4,6.48
16,4,6.46
17,4,7.04
18,4,6.95
19,4,6.76
20,4,6.63
21,4,6.97
22,4,7.47
23,4,7.26
24,4,7.44
25,4,7.48
26,4,8.36
27,4,7.65
28,4,8.59
29,4,8.92
30,4,8.62
31,4,9.47
32,4,9.6
33,4,10.13
34,4,10.15
35,4,11.17
36,4,12.04
37,4,12.26
38,4,13.26
39,4,13.31
40,4,14.39
41,4,14.42
42,4,15.13
43,4,15.57
44,4,16.18
45,4,17.2
46,4,17.47
47,4,16.75
48,4,18.36
49,4,17.91
50,4,19.3
51,4,20.09
52,4,21.71
53,4,21.76
54,4,22.49
55,4,22.92
56,4,24.5
57,4,25.75
58,4,27.02
59,4,28.52
60,4,30.61
61,4,32.99
62,4,36.67
63,4,37.97
64,4,35.96
65,4,33.43
66,4,30.45
67,4,28.58
68,4,27.71
69,4,26.44
70,4,25.03
71,4,23.63
72,4,23.32
73,4,21.84
74,4,21.03
75,4,20.15
76,4,19.47
77,4,18.09
78,4,17.89
79,4,17.54
80,4,16.81
81,4,16.8
82,4,16.53
83,4,16.53
84,4,15.92
85,4,14.91
86,4,13.79
87,4,13.67
88,4,12.87
89,4,12.55
90,4,11.78
91,4,11.73
92,4,10.64
93,4,10.42
94,4,9.55
95,4,9.38
96,4,9.53
97,4,8.54
98,4,8.05
99,4,7.99
