frame,class,snr_a_db
0,4,-508.3
1,4,-508.01
2,4,-5.08
3,4,-2.1
4,4,-1.92
5,4,-2.49
6,4,-1.66
7,4,-1.81
8,4,-1.46
9,4,-1.91
10,4,-1.21
11,4,-1.17
12,4,-1.22
13,4,-1.59
14,4,-1.02
15,4,-1.14
16,4,-1.38
17,4,-0.71
18,4,-0.7
19,4,-1.02
20,4,-0.76
21,4,-0.48
22,4,0.02
23,4,0.16
24,4,-0.74
25,4,-0.29
26,4,-0.2
27,4,0.21
28,4,0.31
29,4,0.42
30,4,-0.13
31,4,0.72
32,4,0.57
33,4,1.39
34,4,0.79
35,4,0.94
36,4,1.32
37,4,0.98
38,4,1.3
39,4,1.09
40,4,1.19
41,4,1.55
42,4,1.43
43,4,1.88
44,4,1.58
45,4,1.77
46,4,1.74
47,4,1.4
48,4,1.54
49,4,1.6
50,4,1.78
51,4,2.48
52,4,2.87
53,4,2.46
54,4,2.34
55,4,3.26
56,4,3.0
57,4,3.19
58,4,2.47
59,4,3.67
60,4,3.77
61,4,3.6
62,4,5.04
63,4,5.15
64,4,5.07
65,4,5.51
66,4,5.38
67,4,7.02
68,4,7.41
69,4,7.6
70,4,8.69
71,4,9.66
72,4,10.13
73,4,9.72
74,4,11.23
75,4,11.27
76,4,11.39
77,4,11.56
78,4,12.15
79,4,11.81
80,4,13.04
81,4,12.82
82,4,13.22
83,4,12.79
84,4,12.66
85,4,12.67
86,4,13.14
87,4,13.06
88,4,13.41
89,4,11.85
90,4,12.44
91,4,13.07
92,4,11.57
93,4,10.91
94,4,11.58
95,4,11.62
96,4,10.53
97,4,10.62
98,4,10.04
99,4,8.75
0,0,-508.3
1,0,-508.01
2,0,-508.14
3,0,-508.23
4,0,-508.32
5,0,-508.44
6,0,-508.19
7,0,-508.18
8,0,-508.28
9,0,-508.44
10,0,-508.52
11,0,-508.32
12,0,-508.15
13,0,-508.59
14,0,-508.35
15,0,-508.11
16,0,-508.38
17,0,-508.18
18,0,-508.19
19,0,-508.4
20,0,-508.33
21,0,-508.3
22,0,-508.11
23,0,-508.07
24,0,-508.32
25,0,-508.45
26,0,45.6
27,0,48.06
28,0,48.17
29,0,48.38
30,0,48.5
31,0,48.95
32,0,49.36
33,0,49.81
34,0,50.18
35,0,50.61
36,0,51.1
37,0,51.36
38,0,52.06
39,0,52.41
40,0,53.16
41,0,54.0
42,0,57.45
43,0,59.17
44,0,60.19
45,0,60.99
46,0,61.37
47,0,61.6
48,0,61.34
49,0,57.35
50,0,56.51
51,0,55.6
52,0,55.08
53,0,54.31
54,0,53.7
55,0,53.37
56,0,53.55
57,0,53.28
58,0,51.8
59,0,51.63
60,0,51.04
61,0,50.37
62,0,50.27
63,0,49.68
64,0,49.47
65,0,49.02
66,0,48.44
67,0,48.22
68,0,48.24
69,0,48.12
70,0,43.41
71,0,-508.01
72,0,-508.23
73,0,-508.31
74,0,-508.21
75,0,-508.27
76,0,-508.14
77,0,-508.51
78,0,-508.1
79,0,-508.18
80,0,-508.39
81,0,-508.13
82,0,-508.0
83,0,-508.04
84,0,-508.16
85,0,-508.17
86,0,-508.34
87,0,-508.17
88,0,-508.14
89,0,-508.43
90,0,-508.25
91,0,-508.04
92,0,-508.48
93,0,-508.38
94,0,-508.17
95,0,-508.53
96,0,-508.21
97,0,-508.2
98,0,-507.95
99,0,-508.65
0,2,-508.3
1,2,-508.01
2,2,-508.14
3,2,-508.23
4,2,-508.32
5,2,-508.44
6,2,-508.19
7,2,-508.18
8,2,-508.28
9,2,-508.44
10,2,9.86
11,2,12.37
12,2,12.67
13,2,12.36
14,2,11.94
15,2,-175.11
16,2,-508.38
17,2,-508.18
18,2,-508.19
19,2,-408.82
20,2,12.29
21,2,13.5
22,2,13.8
23,2,13.89
24,2,12.0
25,2,-508.45
26,2,-508.33
27,2,-508.2
28,2,-508.28
29,2,-12.78
30,2,13.63
31,2,14.15
32,2,14.22
33,2,14.31
34,2,11.35
35,2,-508.26
36,2,-508.15
37,2,-508.36
38,2,-508.21
39,2,3.03
40,2,14.22
41,2,14.4
42,2,5.62
43,2,-508.17
44,2,-508.25
45,2,-508.21
46,2,-508.27
47,2,-508.25
48,2,-508.46
49,2,-508.51
50,2,-508.1
51,2,-508.35
52,2,-508.23
53,2,-508.4
54,2,-508.39
55,2,-508.09
56,2,-508.24
57,2,-507.9
58,2,-508.63
59,2,-508.12
60,2,-508.09
61,2,-508.22
62,2,-507.88
63,2,-508.21
64,2,-508.13
65,2,-508.24
66,2,-508.52
67,2,-508.47
68,2,-508.19
69,2,-508.06
70,2,-508.09
71,2,-508.01
72,2,-508.23
73,2,-508.31
74,2,-508.21
75,2,-508.27
76,2,-508.14
77,2,-508.51
78,2,-508.1
79,2,-508.18
80,2,-508.39
81,2,-508.13
82,2,-508.0
83,2,-508.04
84,2,-508.16
85,2,-508.17
86,2,-508.34
87,2,-508.17
88,2,-508.14
89,2,-508.43
90,2,-508.25
91,2,-508.04
92,2,-508.48
93,2,-508.38
94,2,-508.17
95,2,-508.53
96,2,-508.21
97,2,-508.2
98,2,-507.95
99,2,-508.65
